-76.69999694824219,-79.9000015258789,-83.0,-86.0,-86.19999694824219,-84.69999694824219,-83.0999984741211,-80.69999694824219,-81.0999984741211,-83.0999984741211,-112.875,-114.6875,-116.5,-118.1875,-119.8125,-121.5,-123.0625,-124.625,-126.125,-127.6875,-46.07300567626953,-163.27499389648438,-12.0,-12.0,-17.862474653434766,-83.0,-86.0,-86.19999694824219,-84.69999694824219,-83.0999984741211,-80.69999694824219,-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-116.5,-118.1875,-119.8125,-121.5,-123.0625,-124.625,-126.125,-127.6875,-129.1875,-130.6875,-129.08673095703125,-158.49600219726562,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.0,-86.0,-86.19999694824219,-84.69999694824219,-83.0999984741211,-80.69999694824219,-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-116.5,-118.1875,-119.8125,-121.5,-123.0625,-124.625,-126.125,-127.6875,-129.1875,-130.6875,-129.08673095703125,-158.49600219726562,-12.0,11.999999984434158,-17.00583954644774,-86.19999694824219,-84.69999694824219,-83.0999984741211,-80.69999694824219,-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-119.8125,-121.5,-123.0625,-124.625,-126.125,-127.6875,-129.1875,-130.6875,-132.1875,-133.625,-184.6156005859375,-154.18743896484375,11.999999984434158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.19999694824219,-84.69999694824219,-83.0999984741211,-80.69999694824219,-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-119.8125,-121.5,-123.0625,-124.625,-126.125,-127.6875,-129.1875,-130.6875,-132.1875,-133.625,-184.6156005859375,-154.18743896484375,11.999999984434158,11.999999990772439,-19.173631217404893,-83.0999984741211,-80.69999694824219,-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-123.0625,-124.625,-126.125,-127.6875,-129.1875,-130.6875,-132.1875,-133.625,-134.9375,-136.25,-90.5539779663086,-145.92996215820312,11.999999990772439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.0999984741211,-80.69999694824219,-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-123.0625,-124.625,-126.125,-127.6875,-129.1875,-130.6875,-132.1875,-133.625,-134.9375,-136.25,-90.5539779663086,-145.92996215820312,11.999999990772439,-11.999999978196211,-26.089551066317917,-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-126.125,-127.6875,-129.1875,-130.6875,-132.1875,-133.625,-134.9375,-136.25,-137.5,-138.6875,13.245467185974121,-137.14517211914062,-11.999999978196211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.0999984741211,-83.0999984741211,-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-126.125,-127.6875,-129.1875,-130.6875,-132.1875,-133.625,-134.9375,-136.25,-137.5,-138.6875,13.245467185974121,-137.14517211914062,-11.999999978196211,-12.0,-23.860474341356383,-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-89.5,-91.4000015258789,-129.1875,-130.6875,-132.1875,-133.625,-134.9375,-136.25,-137.5,-138.6875,-139.75,-140.8125,-37.52293014526367,-126.02291107177734,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.69999694824219,-88.5999984741211,-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-89.5,-91.4000015258789,-129.1875,-130.6875,-132.1875,-133.625,-134.9375,-136.25,-137.5,-138.6875,-139.75,-140.8125,-37.52293014526367,-126.02291107177734,-12.0,-12.0,-19.503012084960936,-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-89.5,-91.4000015258789,-94.80000305175781,-98.0,-132.1875,-133.625,-134.9375,-136.25,-137.5,-138.6875,-139.75,-140.8125,-141.8125,-142.75,-142.41464233398438,-115.4046630859375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.5999984741211,-94.30000305175781,-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-89.5,-91.4000015258789,-94.80000305175781,-98.0,-132.1875,-133.625,-134.9375,-136.25,-137.5,-138.6875,-139.75,-140.8125,-141.8125,-142.75,-142.41464233398438,-115.4046630859375,-12.0,12.0,-19.19185306434636,-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-89.5,-91.4000015258789,-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-134.9375,-136.25,-137.5,-138.6875,-139.75,-140.8125,-141.8125,-142.75,-143.6875,-144.6875,-186.34544372558594,-108.8589859008789,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.19999694824219,-92.9000015258789,-91.19999694824219,-89.0,-89.5,-91.4000015258789,-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-134.9375,-136.25,-137.5,-138.6875,-139.75,-140.8125,-141.8125,-142.75,-143.6875,-144.6875,-186.34544372558594,-108.8589859008789,12.0,11.999999954361373,-18.700426005168147,-91.19999694824219,-89.0,-89.5,-91.4000015258789,-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-137.5,-138.6875,-139.75,-140.8125,-141.8125,-142.75,-143.6875,-144.6875,-145.625,-146.625,-100.8610610961914,-104.66975402832031,11.999999954361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.19999694824219,-89.0,-89.5,-91.4000015258789,-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-137.5,-138.6875,-139.75,-140.8125,-141.8125,-142.75,-143.6875,-144.6875,-145.625,-146.625,-100.8610610961914,-104.66975402832031,11.999999954361373,11.999999994071725,-24.55228309172442,-89.5,-91.4000015258789,-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-139.75,-140.8125,-141.8125,-142.75,-143.6875,-144.6875,-145.625,-146.625,-147.625,-148.625,2.2490017414093018,-102.98863983154297,11.999999994071725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.5,-91.4000015258789,-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-139.75,-140.8125,-141.8125,-142.75,-143.6875,-144.6875,-145.625,-146.625,-147.625,-148.625,2.2490017414093018,-102.98863983154297,11.999999994071725,-11.999999999202911,-32.25409258553022,-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-141.8125,-142.75,-143.6875,-144.6875,-145.625,-146.625,-147.625,-148.625,-149.5625,-150.5,94.63934326171875,-99.66272735595703,-11.999999999202911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.80000305175781,-98.0,-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-141.8125,-142.75,-143.6875,-144.6875,-145.625,-146.625,-147.625,-148.625,-149.5625,-150.5,94.63934326171875,-99.66272735595703,-11.999999999202911,-11.999999974247443,-31.137597932503038,-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-143.6875,-144.6875,-145.625,-146.625,-147.625,-148.625,-149.5625,-150.5,-151.3125,-152.125,45.769222259521484,-93.03414916992188,-11.999999974247443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.69999694824219,-103.30000305175781,-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-143.6875,-144.6875,-145.625,-146.625,-147.625,-148.625,-149.5625,-150.5,-151.3125,-152.125,45.769222259521484,-93.03414916992188,-11.999999974247443,-11.99999995283897,-26.33942686037858,-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-144.6875,-145.625,-146.625,-147.625,-148.625,-149.5625,-150.5,-151.3125,-152.125,-152.9375,-51.507686614990234,-90.67731475830078,-11.99999995283897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103.4000015258789,-102.4000015258789,-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-144.6875,-145.625,-146.625,-147.625,-148.625,-149.5625,-150.5,-151.3125,-152.125,-152.9375,-51.507686614990234,-90.67731475830078,-11.99999995283897,-12.0,-23.720879670761487,-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-101.0,-104.0,-146.625,-147.625,-148.625,-149.5625,-150.5,-151.3125,-152.125,-152.9375,-153.6875,-154.5,-129.7649688720703,-86.28348541259766,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.5999984741211,-98.69999694824219,-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-101.0,-104.0,-146.625,-147.625,-148.625,-149.5625,-150.5,-151.3125,-152.125,-152.9375,-153.6875,-154.5,-129.7649688720703,-86.28348541259766,-12.0,11.999999985154778,-22.342690464669356,-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-101.0,-104.0,-107.30000305175781,-111.4000015258789,-148.625,-149.5625,-150.5,-151.3125,-152.125,-152.9375,-153.6875,-154.5,-155.1875,-155.875,-217.84959411621094,-79.97142791748047,11.999999985154778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.5,-93.5999984741211,-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-101.0,-104.0,-107.30000305175781,-111.4000015258789,-148.625,-149.5625,-150.5,-151.3125,-152.125,-152.9375,-153.6875,-154.5,-155.1875,-155.875,-217.84959411621094,-79.97142791748047,11.999999985154778,12.0,-19.723969506567887,-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-101.0,-104.0,-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-151.3125,-152.125,-152.9375,-153.6875,-154.5,-155.1875,-155.875,-156.5,-157.125,-157.625,-230.22378540039062,-68.94537353515625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.9000015258789,-94.19999694824219,-96.5,-98.69999694824219,-101.0,-104.0,-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-151.3125,-152.125,-152.9375,-153.6875,-154.5,-155.1875,-155.875,-156.5,-157.125,-157.625,-230.22378540039062,-68.94537353515625,12.0,11.99999999218596,-19.335139702866716,-96.5,-98.69999694824219,-101.0,-104.0,-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-152.125,-152.9375,-153.6875,-154.5,-155.1875,-155.875,-156.5,-157.125,-157.625,-158.125,-81.34322357177734,-65.15629577636719,11.99999999218596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.5,-98.69999694824219,-101.0,-104.0,-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-152.125,-152.9375,-153.6875,-154.5,-155.1875,-155.875,-156.5,-157.125,-157.625,-158.125,-81.34322357177734,-65.15629577636719,11.99999999218596,12.0,-25.397313501809247,-101.0,-104.0,-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-153.6875,-154.5,-155.1875,-155.875,-156.5,-157.125,-157.625,-158.125,-158.5625,-159.0625,45.14034652709961,-58.70003128051758,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.0,-104.0,-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-153.6875,-154.5,-155.1875,-155.875,-156.5,-157.125,-157.625,-158.125,-158.5625,-159.0625,45.14034652709961,-58.70003128051758,12.0,-11.999999987312941,-34.289205271488726,-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-155.1875,-155.875,-156.5,-157.125,-157.625,-158.125,-158.5625,-159.0625,-159.5,-160.0,155.68980407714844,-54.56801986694336,-11.999999987312941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.30000305175781,-111.4000015258789,-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-155.1875,-155.875,-156.5,-157.125,-157.625,-158.125,-158.5625,-159.0625,-159.5,-160.0,155.68980407714844,-54.56801986694336,-11.999999987312941,-11.99999998756127,-33.18749689942239,-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-156.5,-157.125,-157.625,-158.125,-158.5625,-159.0625,-159.5,-160.0,-160.5,-161.0,98.44143676757812,-52.92353057861328,-11.99999998756127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.69999694824219,-116.80000305175781,-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-156.5,-157.125,-157.625,-158.125,-158.5625,-159.0625,-159.5,-160.0,-160.5,-161.0,98.44143676757812,-52.92353057861328,-11.99999998756127,-11.999999975828228,-28.31352444420825,-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-157.625,-158.125,-158.5625,-159.0625,-159.5,-160.0,-160.5,-161.0,-161.5,-162.0,-14.597395896911621,-51.87105941772461,-11.999999975828228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.80000305175781,-113.30000305175781,-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-157.625,-158.125,-158.5625,-159.0625,-159.5,-160.0,-160.5,-161.0,-161.5,-162.0,-14.597395896911621,-51.87105941772461,-11.999999975828228,-12.0,-25.281010635418774,-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-158.5625,-159.0625,-159.5,-160.0,-160.5,-161.0,-161.5,-162.0,-162.375,-162.75,-109.34233093261719,-46.697479248046875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.5999984741211,-107.9000015258789,-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-158.5625,-159.0625,-159.5,-160.0,-160.5,-161.0,-161.5,-162.0,-162.375,-162.75,-109.34233093261719,-46.697479248046875,-12.0,11.999999988821681,-23.496654269036583,-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-159.5,-160.0,-160.5,-161.0,-161.5,-162.0,-162.375,-162.75,-163.125,-163.5,-202.379150390625,-43.38638687133789,11.999999988821681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.5999984741211,-100.9000015258789,-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-159.5,-160.0,-160.5,-161.0,-161.5,-162.0,-162.375,-162.75,-163.125,-163.5,-202.379150390625,-43.38638687133789,11.999999988821681,12.0,-21.513082077589726,-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-160.5,-161.0,-161.5,-162.0,-162.375,-162.75,-163.125,-163.5,-163.8125,-164.1875,-133.9226531982422,-40.26728820800781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0999984741211,-100.80000305175781,-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-160.5,-161.0,-161.5,-162.0,-162.375,-162.75,-163.125,-163.5,-163.8125,-164.1875,-133.9226531982422,-40.26728820800781,12.0,11.999999979708253,-23.835595486554393,-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-161.5,-162.0,-162.375,-162.75,-163.125,-163.5,-163.8125,-164.1875,-164.5625,-165.0625,-8.910446166992188,-41.77106475830078,11.999999979708253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.9000015258789,-105.0999984741211,-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-161.5,-162.0,-162.375,-162.75,-163.125,-163.5,-163.8125,-164.1875,-164.5625,-165.0625,-8.910446166992188,-41.77106475830078,11.999999979708253,-11.999999979889564,-31.84735366686615,-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-162.375,-162.75,-163.125,-163.5,-163.8125,-164.1875,-164.5625,-165.0625,-165.5625,-166.1875,96.29728698730469,-47.233482360839844,-11.999999979889564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.5999984741211,-110.5999984741211,-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-162.375,-162.75,-163.125,-163.5,-163.8125,-164.1875,-164.5625,-165.0625,-165.5625,-166.1875,96.29728698730469,-47.233482360839844,-11.999999979889564,-12.0,-30.99764663763324,-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-107.69999694824219,-109.0,-163.125,-163.5,-163.8125,-164.1875,-164.5625,-165.0625,-165.5625,-166.1875,-166.9375,-167.625,48.43024826049805,-55.979427337646484,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,-117.9000015258789,-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-107.69999694824219,-109.0,-163.125,-163.5,-163.8125,-164.1875,-164.5625,-165.0625,-165.5625,-166.1875,-166.9375,-167.625,48.43024826049805,-55.979427337646484,-12.0,-12.0,-26.520718544769334,-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-107.69999694824219,-109.0,-111.5,-113.80000305175781,-163.8125,-164.1875,-164.5625,-165.0625,-165.5625,-166.1875,-166.9375,-167.625,-168.4375,-169.125,-55.00469970703125,-62.57683563232422,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.30000305175781,-118.4000015258789,-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-107.69999694824219,-109.0,-111.5,-113.80000305175781,-163.8125,-164.1875,-164.5625,-165.0625,-165.5625,-166.1875,-166.9375,-167.625,-168.4375,-169.125,-55.00469970703125,-62.57683563232422,-12.0,11.999999965829675,-25.57870393372123,-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-107.69999694824219,-109.0,-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-164.5625,-165.0625,-165.5625,-166.1875,-166.9375,-167.625,-168.4375,-169.125,-169.8125,-170.375,-131.20291137695312,-62.29917526245117,11.999999965829675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0999984741211,-114.0999984741211,-111.5999984741211,-108.5,-107.69999694824219,-109.0,-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-164.5625,-165.0625,-165.5625,-166.1875,-166.9375,-167.625,-168.4375,-169.125,-169.8125,-170.375,-131.20291137695312,-62.29917526245117,11.999999965829675,11.99999999617274,-24.86343673692762,-111.5999984741211,-108.5,-107.69999694824219,-109.0,-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-165.5625,-166.1875,-166.9375,-167.625,-168.4375,-169.125,-169.8125,-170.375,-170.9375,-171.4375,-64.76994323730469,-58.8714714050293,11.99999999617274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.5999984741211,-108.5,-107.69999694824219,-109.0,-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-165.5625,-166.1875,-166.9375,-167.625,-168.4375,-169.125,-169.8125,-170.375,-170.9375,-171.4375,-64.76994323730469,-58.8714714050293,11.99999999617274,12.0,-30.496321947416096,-107.69999694824219,-109.0,-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-166.9375,-167.625,-168.4375,-169.125,-169.8125,-170.375,-170.9375,-171.4375,-171.9375,-172.4375,34.94731903076172,-55.67774200439453,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.69999694824219,-109.0,-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-166.9375,-167.625,-168.4375,-169.125,-169.8125,-170.375,-170.9375,-171.4375,-171.9375,-172.4375,34.94731903076172,-55.67774200439453,12.0,-11.999999978348628,-37.98308250355075,-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-168.4375,-169.125,-169.8125,-170.375,-170.9375,-171.4375,-171.9375,-172.4375,-173.0,-173.5625,115.56626892089844,-55.88375473022461,-11.999999978348628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.5,-113.80000305175781,-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-168.4375,-169.125,-169.8125,-170.375,-170.9375,-171.4375,-171.9375,-172.4375,-173.0,-173.5625,115.56626892089844,-55.88375473022461,-11.999999978348628,-12.0,-37.65057646709138,-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-169.8125,-170.375,-170.9375,-171.4375,-171.9375,-172.4375,-173.0,-173.5625,-174.1875,-174.75,74.36246490478516,-57.015602111816406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.30000305175781,-119.0999984741211,-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-169.8125,-170.375,-170.9375,-171.4375,-171.9375,-172.4375,-173.0,-173.5625,-174.1875,-174.75,74.36246490478516,-57.015602111816406,-12.0,-11.999999987470419,-33.00063831371111,-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-110.5,-113.0,-170.9375,-171.4375,-171.9375,-172.4375,-173.0,-173.5625,-174.1875,-174.75,-175.375,-176.0,-31.208070755004883,-58.989986419677734,-11.999999987470419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.9000015258789,-118.30000305175781,-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-110.5,-113.0,-170.9375,-171.4375,-171.9375,-172.4375,-173.0,-173.5625,-174.1875,-174.75,-175.375,-176.0,-31.208070755004883,-58.989986419677734,-11.999999987470419,-12.0,-30.367692337453786,-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-110.5,-113.0,-115.5,-118.0,-171.9375,-172.4375,-173.0,-173.5625,-174.1875,-174.75,-175.375,-176.0,-176.5625,-177.1875,-109.9731674194336,-59.25358963012695,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.4000015258789,-114.0999984741211,-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-110.5,-113.0,-115.5,-118.0,-171.9375,-172.4375,-173.0,-173.5625,-174.1875,-174.75,-175.375,-176.0,-176.5625,-177.1875,-109.9731674194336,-59.25358963012695,-12.0,12.0,-28.29803871154785,-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-110.5,-113.0,-115.5,-118.0,-121.5,-125.5,-173.0,-173.5625,-174.1875,-174.75,-175.375,-176.0,-176.5625,-177.1875,-177.8125,-178.375,-206.38282775878906,-59.172298431396484,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.9000015258789,-109.0,-107.5999984741211,-108.69999694824219,-110.5,-113.0,-115.5,-118.0,-121.5,-125.5,-173.0,-173.5625,-174.1875,-174.75,-175.375,-176.0,-176.5625,-177.1875,-177.8125,-178.375,-206.38282775878906,-59.172298431396484,12.0,12.0,-26.703048379135144,-107.5999984741211,-108.69999694824219,-110.5,-113.0,-115.5,-118.0,-121.5,-125.5,-126.5,-125.5999984741211,-174.1875,-174.75,-175.375,-176.0,-176.5625,-177.1875,-177.8125,-178.375,-178.9375,-179.375,-130.08497619628906,-55.620269775390625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
