-97.80000305175781,-102.0999984741211,-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-144.25,-147.625,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-168.5,-172.125,-175.6875,-92.59761047363281,-350.6507873535156,-11.999999998104409,-12.0,-35.56289276129366,-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-119.0,-121.5,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-168.5,-172.125,-175.6875,-179.25,-182.75,-123.66249084472656,-351.41650390625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.19999694824219,-112.69999694824219,-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-119.0,-121.5,-151.0625,-154.5,-157.9375,-161.4375,-164.9375,-168.5,-172.125,-175.6875,-179.25,-182.75,-123.66249084472656,-351.41650390625,-12.0,-12.0,-34.6071350500107,-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-119.0,-121.5,-124.5,-127.5999984741211,-157.9375,-161.4375,-164.9375,-168.5,-172.125,-175.6875,-179.25,-182.75,-186.125,-189.4375,-189.1439666748047,-345.15655517578125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.30000305175781,-122.69999694824219,-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-119.0,-121.5,-124.5,-127.5999984741211,-157.9375,-161.4375,-164.9375,-168.5,-172.125,-175.6875,-179.25,-182.75,-186.125,-189.4375,-189.1439666748047,-345.15655517578125,-12.0,-11.999999983741162,-37.046734519737704,-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-119.0,-121.5,-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-168.5,-172.125,-175.6875,-179.25,-182.75,-186.125,-189.4375,-192.75,-196.125,-199.4375,-229.05226135253906,-339.3701477050781,-11.999999983741162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.69999694824219,-122.0999984741211,-119.9000015258789,-118.0999984741211,-119.0,-121.5,-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-168.5,-172.125,-175.6875,-179.25,-182.75,-186.125,-189.4375,-192.75,-196.125,-199.4375,-229.05226135253906,-339.3701477050781,-11.999999983741162,-11.999999970117152,-32.81656562392844,-119.9000015258789,-118.0999984741211,-119.0,-121.5,-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-172.125,-175.6875,-179.25,-182.75,-186.125,-189.4375,-192.75,-196.125,-199.4375,-202.875,-279.39324951171875,-340.2461242675781,-11.999999970117152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.9000015258789,-118.0999984741211,-119.0,-121.5,-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-172.125,-175.6875,-179.25,-182.75,-186.125,-189.4375,-192.75,-196.125,-199.4375,-202.875,-279.39324951171875,-340.2461242675781,-11.999999970117152,-11.999999939837211,-29.33259924875108,-119.0,-121.5,-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-179.25,-182.75,-186.125,-189.4375,-192.75,-196.125,-199.4375,-202.875,-206.3125,-209.75,-365.6117248535156,-341.50750732421875,-11.999999939837211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.0,-121.5,-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-179.25,-182.75,-186.125,-189.4375,-192.75,-196.125,-199.4375,-202.875,-206.3125,-209.75,-365.6117248535156,-341.50750732421875,-11.999999939837211,11.99999998023444,-28.086347156530714,-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-186.125,-189.4375,-192.75,-196.125,-199.4375,-202.875,-206.3125,-209.75,-213.25,-216.6875,-442.7916259765625,-343.3148193359375,11.99999998023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.5,-127.5999984741211,-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-186.125,-189.4375,-192.75,-196.125,-199.4375,-202.875,-206.3125,-209.75,-213.25,-216.6875,-442.7916259765625,-343.3148193359375,11.99999998023444,12.0,-30.979696975604107,-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-192.75,-196.125,-199.4375,-202.875,-206.3125,-209.75,-213.25,-216.6875,-220.125,-223.5625,-292.9867248535156,-343.4714660644531,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.60000610351562,-133.60000610351562,-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-192.75,-196.125,-199.4375,-202.875,-206.3125,-209.75,-213.25,-216.6875,-220.125,-223.5625,-292.9867248535156,-343.4714660644531,12.0,11.99999997364324,-44.13026454555648,-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-161.1999969482422,-159.39999389648438,-199.4375,-202.875,-206.3125,-209.75,-213.25,-216.6875,-220.125,-223.5625,-227.0,-230.5,-113.11129760742188,-344.8217468261719,11.99999997364324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.89999389648438,-140.89999389648438,-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-161.1999969482422,-159.39999389648438,-199.4375,-202.875,-206.3125,-209.75,-213.25,-216.6875,-220.125,-223.5625,-227.0,-230.5,-113.11129760742188,-344.8217468261719,11.99999997364324,-11.999999981438291,-59.6706259285261,-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-161.1999969482422,-159.39999389648438,-156.6999969482422,-153.89999389648438,-206.3125,-209.75,-213.25,-216.6875,-220.125,-223.5625,-227.0,-230.5,-233.9375,-237.3125,26.808778762817383,-343.1859130859375,-11.999999981438291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-145.6999969482422,-151.1999969482422,-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-161.1999969482422,-159.39999389648438,-156.6999969482422,-153.89999389648438,-206.3125,-209.75,-213.25,-216.6875,-220.125,-223.5625,-227.0,-230.5,-233.9375,-237.3125,26.808778762817383,-343.1859130859375,-11.999999981438291,-12.0,-63.12645333237536,-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-161.1999969482422,-159.39999389648438,-156.6999969482422,-153.89999389648438,-154.1999969482422,-155.8000030517578,-213.25,-216.6875,-220.125,-223.5625,-227.0,-230.5,-233.9375,-237.3125,-240.6875,-244.125,-19.64255142211914,-342.38897705078125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157.0,-162.8000030517578,-164.39999389648438,-163.60000610351562,-161.1999969482422,-159.39999389648438,-156.6999969482422,-153.89999389648438,-154.1999969482422,-155.8000030517578,-213.25,-216.6875,-220.125,-223.5625,-227.0,-230.5,-233.9375,-237.3125,-240.6875,-244.125,-19.64255142211914,-342.38897705078125,-12.0,-12.0,-63.974213808822675,-164.39999389648438,-163.60000610351562,-161.1999969482422,-159.39999389648438,-156.6999969482422,-153.89999389648438,-154.1999969482422,-155.8000030517578,-157.89999389648438,-160.3000030517578,-220.125,-223.5625,-227.0,-230.5,-233.9375,-237.3125,-240.6875,-244.125,-247.4375,-250.8125,-94.17127227783203,-339.62896728515625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
