-28.600000381469727,-31.600000381469727,-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-42.625,-44.0625,-45.5,-47.0,-48.5625,-50.125,-51.75,-53.4375,-55.125,-56.875,-50.852237701416016,-158.08154296875,-11.999999999104336,-11.999999970071302,-6.376103594984809,-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-45.5,-47.0,-48.5625,-50.125,-51.75,-53.4375,-55.125,-56.875,-58.6875,-60.5625,-142.1454620361328,-167.6721954345703,-11.999999970071302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.400001525878906,-37.099998474121094,-37.20000076293945,-35.5,-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-45.5,-47.0,-48.5625,-50.125,-51.75,-53.4375,-55.125,-56.875,-58.6875,-60.5625,-142.1454620361328,-167.6721954345703,-11.999999970071302,11.999999986252389,-6.270835569833187,-37.20000076293945,-35.5,-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-48.5625,-50.125,-51.75,-53.4375,-55.125,-56.875,-58.6875,-60.5625,-62.4375,-64.375,-190.9730682373047,-176.06019592285156,11.999999986252389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.20000076293945,-35.5,-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-48.5625,-50.125,-51.75,-53.4375,-55.125,-56.875,-58.6875,-60.5625,-62.4375,-64.375,-190.9730682373047,-176.06019592285156,11.999999986252389,11.999999994113663,-9.694652235483918,-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-51.75,-53.4375,-55.125,-56.875,-58.6875,-60.5625,-62.4375,-64.375,-66.3125,-68.3125,-81.02279663085938,-183.67852783203125,11.999999994113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.5,-31.600000381469727,-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-51.75,-53.4375,-55.125,-56.875,-58.6875,-60.5625,-62.4375,-64.375,-66.3125,-68.3125,-81.02279663085938,-183.67852783203125,11.999999994113663,-11.999999961704223,-16.018218250900016,-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-55.125,-56.875,-58.6875,-60.5625,-62.4375,-64.375,-66.3125,-68.3125,-70.3125,-72.3125,10.545402526855469,-189.55426025390625,-11.999999961704223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.400001525878906,-34.79999923706055,-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-55.125,-56.875,-58.6875,-60.5625,-62.4375,-64.375,-66.3125,-68.3125,-70.3125,-72.3125,10.545402526855469,-189.55426025390625,-11.999999961704223,-12.0,-14.147327602900074,-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-42.0,-44.599998474121094,-58.6875,-60.5625,-62.4375,-64.375,-66.3125,-68.3125,-70.3125,-72.3125,-74.375,-76.5,-62.850887298583984,-196.81472778320312,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.900001525878906,-40.900001525878906,-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-42.0,-44.599998474121094,-58.6875,-60.5625,-62.4375,-64.375,-66.3125,-68.3125,-70.3125,-72.3125,-74.375,-76.5,-62.850887298583984,-196.81472778320312,-12.0,-12.0,-12.018248564529422,-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-42.0,-44.599998474121094,-47.5,-50.20000076293945,-62.4375,-64.375,-66.3125,-68.3125,-70.3125,-72.3125,-74.375,-76.5,-78.5625,-80.75,-140.62460327148438,-202.71142578125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.900001525878906,-46.5,-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-42.0,-44.599998474121094,-47.5,-50.20000076293945,-62.4375,-64.375,-66.3125,-68.3125,-70.3125,-72.3125,-74.375,-76.5,-78.5625,-80.75,-140.62460327148438,-202.71142578125,-12.0,-12.0,-10.263965604019177,-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-42.0,-44.599998474121094,-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-66.3125,-68.3125,-70.3125,-72.3125,-74.375,-76.5,-78.5625,-80.75,-82.875,-85.125,-196.39971923828125,-208.7353057861328,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.29999923706055,-44.400001525878906,-42.5,-40.900001525878906,-42.0,-44.599998474121094,-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-66.3125,-68.3125,-70.3125,-72.3125,-74.375,-76.5,-78.5625,-80.75,-82.875,-85.125,-196.39971923828125,-208.7353057861328,-12.0,-11.99999997994631,-9.474217529965332,-42.5,-40.900001525878906,-42.0,-44.599998474121094,-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-70.3125,-72.3125,-74.375,-76.5,-78.5625,-80.75,-82.875,-85.125,-87.4375,-89.8125,-278.4958190917969,-218.09060668945312,-11.99999997994631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.5,-40.900001525878906,-42.0,-44.599998474121094,-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-70.3125,-72.3125,-74.375,-76.5,-78.5625,-80.75,-82.875,-85.125,-87.4375,-89.8125,-278.4958190917969,-218.09060668945312,-11.99999997994631,12.0,-9.460014952944825,-42.0,-44.599998474121094,-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-69.9000015258789,-75.5,-74.375,-76.5,-78.5625,-80.75,-82.875,-85.125,-87.4375,-89.8125,-92.1875,-94.625,-376.6373291015625,-226.32798767089844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,-44.599998474121094,-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-69.9000015258789,-75.5,-74.375,-76.5,-78.5625,-80.75,-82.875,-85.125,-87.4375,-89.8125,-92.1875,-94.625,-376.6373291015625,-226.32798767089844,12.0,11.999999959725644,-7.687741451461543,-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-78.5625,-80.75,-82.875,-85.125,-87.4375,-89.8125,-92.1875,-94.625,-97.0625,-99.5625,-239.4479522705078,-233.84991455078125,11.999999959725644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.5,-50.20000076293945,-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-78.5625,-80.75,-82.875,-85.125,-87.4375,-89.8125,-92.1875,-94.625,-97.0625,-99.5625,-239.4479522705078,-233.84991455078125,11.999999959725644,12.0,-16.052548704345455,-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-82.875,-85.125,-87.4375,-89.8125,-92.1875,-94.625,-97.0625,-99.5625,-102.0,-104.5,-59.64658737182617,-238.6639404296875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53.099998474121094,-56.099998474121094,-59.900001525878906,-64.5,-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-82.875,-85.125,-87.4375,-89.8125,-92.1875,-94.625,-97.0625,-99.5625,-102.0,-104.5,-59.64658737182617,-238.6639404296875,12.0,-12.0,-25.159440841674805,-59.900001525878906,-64.5,-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-87.4375,-89.8125,-92.1875,-94.625,-97.0625,-99.5625,-102.0,-104.5,-106.9375,-109.4375,54.22614669799805,-241.7449188232422,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.900001525878906,-64.5,-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-87.4375,-89.8125,-92.1875,-94.625,-97.0625,-99.5625,-102.0,-104.5,-106.9375,-109.4375,54.22614669799805,-241.7449188232422,-12.0,-11.999999982291062,-24.80726150571725,-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-65.69999694824219,-68.0,-92.1875,-94.625,-97.0625,-99.5625,-102.0,-104.5,-106.9375,-109.4375,-111.9375,-114.5625,-14.495277404785156,-247.2167510986328,-11.999999982291062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.9000015258789,-75.5,-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-65.69999694824219,-68.0,-92.1875,-94.625,-97.0625,-99.5625,-102.0,-104.5,-106.9375,-109.4375,-111.9375,-114.5625,-14.495277404785156,-247.2167510986328,-11.999999982291062,-12.0,-23.530086210078224,-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-97.0625,-99.5625,-102.0,-104.5,-106.9375,-109.4375,-111.9375,-114.5625,-117.1875,-119.875,-98.87701416015625,-253.96871948242188,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.4000015258789,-75.80000305175781,-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-97.0625,-99.5625,-102.0,-104.5,-106.9375,-109.4375,-111.9375,-114.5625,-117.1875,-119.875,-98.87701416015625,-253.96871948242188,-12.0,-12.0,-22.118620632934615,-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-102.0,-104.5,-106.9375,-109.4375,-111.9375,-114.5625,-117.1875,-119.875,-122.6875,-125.5,-170.0813446044922,-263.78997802734375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.69999694824219,-70.69999694824219,-67.80000305175781,-65.5,-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-102.0,-104.5,-106.9375,-109.4375,-111.9375,-114.5625,-117.1875,-119.875,-122.6875,-125.5,-170.0813446044922,-263.78997802734375,-12.0,-11.99999994056347,-18.97592486465216,-67.80000305175781,-65.5,-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-106.9375,-109.4375,-111.9375,-114.5625,-117.1875,-119.875,-122.6875,-125.5,-128.5,-131.5,-261.6519470214844,-276.8255920410156,-11.99999994056347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.80000305175781,-65.5,-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-106.9375,-109.4375,-111.9375,-114.5625,-117.1875,-119.875,-122.6875,-125.5,-128.5,-131.5,-261.6519470214844,-276.8255920410156,-11.99999994056347,-11.999999970416843,-17.282391365283456,-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-111.9375,-114.5625,-117.1875,-119.875,-122.6875,-125.5,-128.5,-131.5,-134.625,-137.75,-364.25726318359375,-289.6683654785156,-11.999999970416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.69999694824219,-68.0,-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-111.9375,-114.5625,-117.1875,-119.875,-122.6875,-125.5,-128.5,-131.5,-134.625,-137.75,-364.25726318359375,-289.6683654785156,-11.999999970416843,12.0,-16.689767501607935,-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-117.1875,-119.875,-122.6875,-125.5,-128.5,-131.5,-134.625,-137.75,-140.9375,-144.125,-412.7246398925781,-300.13775634765625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0999984741211,-72.9000015258789,-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-117.1875,-119.875,-122.6875,-125.5,-128.5,-131.5,-134.625,-137.75,-140.9375,-144.125,-412.7246398925781,-300.13775634765625,12.0,12.0,-19.02827080936433,-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-122.6875,-125.5,-128.5,-131.5,-134.625,-137.75,-140.9375,-144.125,-147.3125,-150.5625,-247.7437744140625,-308.0881652832031,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.69999694824219,-78.80000305175781,-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-122.6875,-125.5,-128.5,-131.5,-134.625,-137.75,-140.9375,-144.125,-147.3125,-150.5625,-247.7437744140625,-308.0881652832031,12.0,-11.999999992031585,-29.912052459451186,-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-128.5,-131.5,-134.625,-137.75,-140.9375,-144.125,-147.3125,-150.5625,-153.75,-157.0625,-93.35602569580078,-314.4264221191406,-11.999999992031585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.5999984741211,-87.19999694824219,-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-128.5,-131.5,-134.625,-137.75,-140.9375,-144.125,-147.3125,-150.5625,-153.75,-157.0625,-93.35602569580078,-314.4264221191406,-11.999999992031585,-12.0,-30.649709767416542,-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-134.625,-137.75,-140.9375,-144.125,-147.3125,-150.5625,-153.75,-157.0625,-160.375,-163.75,-131.34793090820312,-321.73291015625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.5,-98.0999984741211,-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-134.625,-137.75,-140.9375,-144.125,-147.3125,-150.5625,-153.75,-157.0625,-160.375,-163.75,-131.34793090820312,-321.73291015625,-12.0,-12.0,-29.619769877243087,-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-140.9375,-144.125,-147.3125,-150.5625,-153.75,-157.0625,-160.375,-163.75,-167.125,-170.5625,-201.6626739501953,-328.6590576171875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103.69999694824219,-108.19999694824219,-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-140.9375,-144.125,-147.3125,-150.5625,-153.75,-157.0625,-160.375,-163.75,-167.125,-170.5625,-201.6626739501953,-328.6590576171875,-12.0,-12.0,-29.5578095981598,-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-147.3125,-150.5625,-153.75,-157.0625,-160.375,-163.75,-167.125,-170.5625,-174.125,-177.625,-242.66403198242188,-337.341796875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.30000305175781,-107.5999984741211,-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-147.3125,-150.5625,-153.75,-157.0625,-160.375,-163.75,-167.125,-170.5625,-174.125,-177.625,-242.66403198242188,-337.341796875,-12.0,-11.999999981900695,-28.271245647270977,-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-153.75,-157.0625,-160.375,-163.75,-167.125,-170.5625,-174.125,-177.625,-181.1875,-184.625,-292.1051330566406,-341.64874267578125,-11.999999981900695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.9000015258789,-104.0,-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-153.75,-157.0625,-160.375,-163.75,-167.125,-170.5625,-174.125,-177.625,-181.1875,-184.625,-292.1051330566406,-341.64874267578125,-11.999999981900695,-12.0,-25.35759816725999,-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-160.375,-163.75,-167.125,-170.5625,-174.125,-177.625,-181.1875,-184.625,-188.0625,-191.5625,-373.3470458984375,-343.65521240234375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.0999984741211,-107.80000305175781,-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-160.375,-163.75,-167.125,-170.5625,-174.125,-177.625,-181.1875,-184.625,-188.0625,-191.5625,-373.3470458984375,-343.65521240234375,-12.0,11.999999972297994,-24.622764281303162,-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-144.3000030517578,-149.0,-167.125,-170.5625,-174.125,-177.625,-181.1875,-184.625,-188.0625,-191.5625,-195.0625,-198.5625,-427.3421936035156,-345.9393310546875,11.999999972297994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.9000015258789,-114.30000305175781,-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-144.3000030517578,-149.0,-167.125,-170.5625,-174.125,-177.625,-181.1875,-184.625,-188.0625,-191.5625,-195.0625,-198.5625,-427.3421936035156,-345.9393310546875,11.999999972297994,11.999999993391745,-29.810829619920092,-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-174.125,-177.625,-181.1875,-184.625,-188.0625,-191.5625,-195.0625,-198.5625,-202.0625,-205.5625,-253.0989227294922,-347.40118408203125,11.999999993391745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.4000015258789,-120.5999984741211,-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-174.125,-177.625,-181.1875,-184.625,-188.0625,-191.5625,-195.0625,-198.5625,-202.0625,-205.5625,-253.0989227294922,-347.40118408203125,11.999999993391745,-12.0,-42.513073137826034,-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-181.1875,-184.625,-188.0625,-191.5625,-195.0625,-198.5625,-202.0625,-205.5625,-209.125,-212.6875,-100.3832778930664,-350.5867614746094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.9000015258789,-128.10000610351562,-133.0,-138.39999389648438,-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-181.1875,-184.625,-188.0625,-191.5625,-195.0625,-198.5625,-202.0625,-205.5625,-209.125,-212.6875,-100.3832778930664,-350.5867614746094,-12.0,-11.999999994891345,-43.702119893053634,-133.0,-138.39999389648438,-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-188.0625,-191.5625,-195.0625,-198.5625,-202.0625,-205.5625,-209.125,-212.6875,-216.1875,-219.75,-139.0452880859375,-351.6255187988281,-11.999999994891345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.0,-138.39999389648438,-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-188.0625,-191.5625,-195.0625,-198.5625,-202.0625,-205.5625,-209.125,-212.6875,-216.1875,-219.75,-139.0452880859375,-351.6255187988281,-11.999999994891345,-11.999999997666462,-42.48948000802712,-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-195.0625,-198.5625,-202.0625,-205.5625,-209.125,-212.6875,-216.1875,-219.75,-223.375,-227.0,-214.98898315429688,-355.54034423828125,-11.999999997666462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.3000030517578,-149.0,-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-195.0625,-198.5625,-202.0625,-205.5625,-209.125,-212.6875,-216.1875,-219.75,-223.375,-227.0,-214.98898315429688,-355.54034423828125,-11.999999997666462,-11.999999990207856,-43.05500871225442,-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-158.6999969482422,-161.89999389648438,-202.0625,-205.5625,-209.125,-212.6875,-216.1875,-219.75,-223.375,-227.0,-230.6875,-234.4375,-249.59288024902344,-361.5458068847656,-11.999999990207856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.10000610351562,-148.1999969482422,-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-158.6999969482422,-161.89999389648438,-202.0625,-205.5625,-209.125,-212.6875,-216.1875,-219.75,-223.375,-227.0,-230.6875,-234.4375,-249.59288024902344,-361.5458068847656,-11.999999990207856,-11.999999988336944,-41.62451477057018,-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-158.6999969482422,-161.89999389648438,-165.6999969482422,-170.0,-209.125,-212.6875,-216.1875,-219.75,-223.375,-227.0,-230.6875,-234.4375,-238.1875,-242.0625,-306.53955078125,-368.8893127441406,-11.999999988336944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.10000610351562,-144.6999969482422,-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-158.6999969482422,-161.89999389648438,-165.6999969482422,-170.0,-209.125,-212.6875,-216.1875,-219.75,-223.375,-227.0,-230.6875,-234.4375,-238.1875,-242.0625,-306.53955078125,-368.8893127441406,-11.999999988336944,12.0,-38.967803263466394,-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-158.6999969482422,-161.89999389648438,-165.6999969482422,-170.0,-175.10000610351562,-180.39999389648438,-216.1875,-219.75,-223.375,-227.0,-230.6875,-234.4375,-238.1875,-242.0625,-245.9375,-249.875,-383.78515625,-376.83917236328125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,-148.6999969482422,-152.1999969482422,-155.6999969482422,-158.6999969482422,-161.89999389648438,-165.6999969482422,-170.0,-175.10000610351562,-180.39999389648438,-216.1875,-219.75,-223.375,-227.0,-230.6875,-234.4375,-238.1875,-242.0625,-245.9375,-249.875,-383.78515625,-376.83917236328125,12.0,12.0,-48.54809451942448,-152.1999969482422,-155.6999969482422,-158.6999969482422,-161.89999389648438,-165.6999969482422,-170.0,-175.10000610351562,-180.39999389648438,-181.10000610351562,-180.1999969482422,-223.375,-227.0,-230.6875,-234.4375,-238.1875,-242.0625,-245.9375,-249.875,-253.8125,-257.8125,-238.82252502441406,-384.17706298828125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
