-2.9000000953674316,1.5,3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-202.97891235351562,-0.0011271607363596559,11.999999968479846,12.0,-4.722197792631947,3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-147.90650939941406,-0.0007213828503154218,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999046325684,2.5999999046325684,0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-147.90650939941406,-0.0007213828503154218,12.0,12.0,-1.2472637946253415,0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-23.860170364379883,-0.00046168503467924893,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,-2.0999999046325684,-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-23.860170364379883,-0.00046168503467924893,12.0,11.999999978376342,-2.114352989339611,-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,85.12950134277344,-0.0002954784140456468,11.999999978376342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.199999809265137,-8.5,-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,85.12950134277344,-0.0002954784140456468,11.999999978376342,-11.999999990772256,-7.290418223799168,-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,200.08287048339844,-0.00018910618382506073,-11.999999990772256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.800000190734863,-15.699999809265137,-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,200.08287048339844,-0.00018910618382506073,-11.999999990772256,-12.0,-5.6414578041675485,-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,2.700000047683716,1.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,140.85304260253906,-0.00012102795881219208,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.700000762939453,-17.0,-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,2.700000047683716,1.5,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,140.85304260253906,-0.00012102795881219208,-12.0,-12.0,-1.5235150353823088,-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,3.7459471225738525,-7.745789480395615e-05,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.199999809265137,-13.100000381469727,-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,3.7459471225738525,-7.745789480395615e-05,-12.0,11.999999957964874,-3.0836452883086176,-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-112.8025894165039,-4.957305282005109e-05,11.999999957964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.699999809265137,-7.599999904632568,-4.0,0.4000000059604645,2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-112.8025894165039,-4.957305282005109e-05,11.999999957964874,12.0,-1.629404558216055,-4.0,0.4000000059604645,2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-11.5,-10.199999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-74.99365997314453,-3.1726754968985915e-05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.0,0.4000000059604645,2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-11.5,-10.199999809265137,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-74.99365997314453,-3.1726754968985915e-05,12.0,11.999999947932595,-1.336038539551892,2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-11.5,-10.199999809265137,-8.199999809265137,-6.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,28.00405502319336,-2.0305122234276496e-05,11.999999947932595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.700000047683716,1.5,-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-11.5,-10.199999809265137,-8.199999809265137,-6.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,28.00405502319336,-2.0305122234276496e-05,11.999999947932595,-12.0,-5.0455341631992905,-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-11.5,-10.199999809265137,-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,108.32259368896484,-1.2995278666494414e-05,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8999999761581421,-3.299999952316284,-6.5,-9.699999809265137,-11.5,-10.199999809265137,-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,108.32259368896484,-1.2995278666494414e-05,-12.0,-11.999999983876977,-2.928311477722607,-6.5,-9.699999809265137,-11.5,-10.199999809265137,-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,53.726463317871094,-8.316977982758544e-06,-11.999999983876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.5,-9.699999809265137,-11.5,-10.199999809265137,-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,53.726463317871094,-8.316977982758544e-06,-11.999999983876977,-12.0,-1.6713511388430982,-11.5,-10.199999809265137,-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5,-51.21506118774414,1.2499946355819702,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.5,-10.199999809265137,-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5,-51.21506118774414,1.2499946355819702,-12.0,12.0,-4.348380908966065,-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.0,-12.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5,-9.3125,-8.875,-131.17764282226562,12.549996376037598,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.199999809265137,-6.0,-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.0,-12.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5,-9.3125,-8.875,-131.17764282226562,12.549996376037598,12.0,12.0,-2.539076995849609,-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.0,-12.0,-12.600000381469727,-11.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5,-9.3125,-8.875,-8.3125,-7.6875,-61.553688049316406,29.531997680664062,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5999999046325684,-1.0,-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.0,-12.0,-12.600000381469727,-11.0,-9.5625,-9.5625,-9.5625,-9.5625,-9.5625,-9.5,-9.3125,-8.875,-8.3125,-7.6875,-61.553688049316406,29.531997680664062,12.0,11.999999955944471,-0.5710412612341426,-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.0,-12.0,-12.600000381469727,-11.0,-9.100000381469727,-7.0,-9.5625,-9.5625,-9.5625,-9.5,-9.3125,-8.875,-8.3125,-7.6875,-6.875,-5.9375,33.00564193725586,50.65047836303711,11.999999955944471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.100000023841858,-1.7999999523162842,-4.400000095367432,-6.599999904632568,-9.0,-12.0,-12.600000381469727,-11.0,-9.100000381469727,-7.0,-9.5625,-9.5625,-9.5625,-9.5,-9.3125,-8.875,-8.3125,-7.6875,-6.875,-5.9375,33.00564193725586,50.65047836303711,11.999999955944471,12.0,-2.1418991776608016,-6.599999904632568,-9.0,-12.0,-12.600000381469727,-11.0,-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,-9.5625,-9.5,-9.3125,-8.875,-8.3125,-7.6875,-6.875,-5.9375,-4.75,-3.375,119.9236068725586,78.91630554199219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.599999904632568,-9.0,-12.0,-12.600000381469727,-11.0,-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,-9.5625,-9.5,-9.3125,-8.875,-8.3125,-7.6875,-6.875,-5.9375,-4.75,-3.375,119.9236068725586,78.91630554199219,12.0,-12.0,-4.826405637073517,-9.0,-12.0,-12.600000381469727,-11.0,-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,-9.3125,-8.875,-8.3125,-7.6875,-6.875,-5.9375,-4.75,-3.375,-1.875,-0.25,226.7510986328125,107.00643920898438,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.0,-12.0,-12.600000381469727,-11.0,-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,-9.3125,-8.875,-8.3125,-7.6875,-6.875,-5.9375,-4.75,-3.375,-1.875,-0.25,226.7510986328125,107.00643920898438,-12.0,-12.0,-3.6028849444866182,-12.600000381469727,-11.0,-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,-8.3125,-7.6875,-6.875,-5.9375,-4.75,-3.375,-1.875,-0.25,1.5625,3.375,220.32070922851562,133.73411560058594,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.600000381469727,-11.0,-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,-8.3125,-7.6875,-6.875,-5.9375,-4.75,-3.375,-1.875,-0.25,1.5625,3.375,220.32070922851562,133.73411560058594,-12.0,-12.0,-2.01420434217453,-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,-6.875,-5.9375,-4.75,-3.375,-1.875,-0.25,1.5625,3.375,5.3125,7.25,60.20525360107422,155.33984375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.100000381469727,-7.0,-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,-6.875,-5.9375,-4.75,-3.375,-1.875,-0.25,1.5625,3.375,5.3125,7.25,60.20525360107422,155.33984375,-12.0,12.0,-8.53850068877563,-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-4.75,-3.375,-1.875,-0.25,1.5625,3.375,5.3125,7.25,9.1875,11.125,-78.66863250732422,169.16749572753906,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.699999809265137,-1.600000023841858,2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-4.75,-3.375,-1.875,-0.25,1.5625,3.375,5.3125,7.25,9.1875,11.125,-78.66863250732422,169.16749572753906,12.0,12.0,-8.042880592346192,2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-0.699999988079071,1.0,-1.875,-0.25,1.5625,3.375,5.3125,7.25,9.1875,11.125,13.125,15.125,-30.747926712036133,180.26719665527344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000953674316,6.699999809265137,10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-0.699999988079071,1.0,-1.875,-0.25,1.5625,3.375,5.3125,7.25,9.1875,11.125,13.125,15.125,-30.747926712036133,180.26719665527344,12.0,11.999999999252584,-6.0682435608159295,10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-0.699999988079071,1.0,3.200000047683716,6.0,1.5625,3.375,5.3125,7.25,9.1875,11.125,13.125,15.125,17.25,19.5,71.52132415771484,194.37100219726562,11.999999999252584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.399999618530273,11.199999809265137,8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-0.699999988079071,1.0,3.200000047683716,6.0,1.5625,3.375,5.3125,7.25,9.1875,11.125,13.125,15.125,17.25,19.5,71.52132415771484,194.37100219726562,11.999999999252584,12.0,-4.274651794458508,8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-0.699999988079071,1.0,3.200000047683716,6.0,8.899999618530273,12.0,5.3125,7.25,9.1875,11.125,13.125,15.125,17.25,19.5,21.8125,24.1875,154.17364501953125,208.89744567871094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899999618530273,6.699999809265137,3.5,0.20000000298023224,-0.699999988079071,1.0,3.200000047683716,6.0,8.899999618530273,12.0,5.3125,7.25,9.1875,11.125,13.125,15.125,17.25,19.5,21.8125,24.1875,154.17364501953125,208.89744567871094,12.0,12.0,-2.72422997994423,3.5,0.20000000298023224,-0.699999988079071,1.0,3.200000047683716,6.0,8.899999618530273,12.0,15.600000381469727,20.399999618530273,9.1875,11.125,13.125,15.125,17.25,19.5,21.8125,24.1875,26.625,29.0625,252.27113342285156,221.44436645507812,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.20000000298023224,-0.699999988079071,1.0,3.200000047683716,6.0,8.899999618530273,12.0,15.600000381469727,20.399999618530273,9.1875,11.125,13.125,15.125,17.25,19.5,21.8125,24.1875,26.625,29.0625,252.27113342285156,221.44436645507812,12.0,12.0,-3.1300856797218333,-0.699999988079071,1.0,3.200000047683716,6.0,8.899999618530273,12.0,15.600000381469727,20.399999618530273,25.5,31.100000381469727,13.125,15.125,17.25,19.5,21.8125,24.1875,26.625,29.0625,31.5,33.875,355.05352783203125,228.22439575195312,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.699999988079071,1.0,3.200000047683716,6.0,8.899999618530273,12.0,15.600000381469727,20.399999618530273,25.5,31.100000381469727,13.125,15.125,17.25,19.5,21.8125,24.1875,26.625,29.0625,31.5,33.875,355.05352783203125,228.22439575195312,12.0,12.0,-4.760826790046703,3.200000047683716,6.0,8.899999618530273,12.0,15.600000381469727,20.399999618530273,25.5,31.100000381469727,36.900001525878906,42.400001525878906,17.25,19.5,21.8125,24.1875,26.625,29.0625,31.5,33.875,36.3125,38.6875,430.0342712402344,232.56361389160156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.200000047683716,6.0,8.899999618530273,12.0,15.600000381469727,20.399999618530273,25.5,31.100000381469727,36.900001525878906,42.400001525878906,17.25,19.5,21.8125,24.1875,26.625,29.0625,31.5,33.875,36.3125,38.6875,430.0342712402344,232.56361389160156,12.0,-11.999999984586244,-7.790942432080519,8.899999618530273,12.0,15.600000381469727,20.399999618530273,25.5,31.100000381469727,36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,21.8125,24.1875,26.625,29.0625,31.5,33.875,36.3125,38.6875,41.125,43.5625,468.0218811035156,236.59071350097656,-11.999999984586244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.899999618530273,12.0,15.600000381469727,20.399999618530273,25.5,31.100000381469727,36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,21.8125,24.1875,26.625,29.0625,31.5,33.875,36.3125,38.6875,41.125,43.5625,468.0218811035156,236.59071350097656,-11.999999984586244,-11.999999992996065,-3.1773482724132043,15.600000381469727,20.399999618530273,25.5,31.100000381469727,36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,26.625,29.0625,31.5,33.875,36.3125,38.6875,41.125,43.5625,46.0,48.375,323.5340576171875,237.91806030273438,-11.999999992996065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600000381469727,20.399999618530273,25.5,31.100000381469727,36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,26.625,29.0625,31.5,33.875,36.3125,38.6875,41.125,43.5625,46.0,48.375,323.5340576171875,237.91806030273438,-11.999999992996065,12.0,-3.2449966830780097,25.5,31.100000381469727,36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,31.5,33.875,36.3125,38.6875,41.125,43.5625,46.0,48.375,50.75,53.0625,137.0618133544922,236.51756286621094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.5,31.100000381469727,36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,31.5,33.875,36.3125,38.6875,41.125,43.5625,46.0,48.375,50.75,53.0625,137.0618133544922,236.51756286621094,12.0,11.999999978927805,-3.2501338509908093,36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,36.3125,38.6875,41.125,43.5625,46.0,48.375,50.75,53.0625,55.375,57.6875,125.71955871582031,234.62123107910156,11.999999978927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.900001525878906,42.400001525878906,47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,36.3125,38.6875,41.125,43.5625,46.0,48.375,50.75,53.0625,55.375,57.6875,125.71955871582031,234.62123107910156,11.999999978927805,12.0,-1.6556668309560192,47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,41.125,43.5625,46.0,48.375,50.75,53.0625,55.375,57.6875,60.0,62.3125,187.6605224609375,233.4075927734375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.70000076293945,53.099998474121094,55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,41.125,43.5625,46.0,48.375,50.75,53.0625,55.375,57.6875,60.0,62.3125,187.6605224609375,233.4075927734375,12.0,11.999999960645054,-0.4058408834224738,55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,46.0,48.375,50.75,53.0625,55.375,57.6875,60.0,62.3125,64.625,66.875,235.3027801513672,231.380859375,11.999999960645054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.099998474121094,54.70000076293945,53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,46.0,48.375,50.75,53.0625,55.375,57.6875,60.0,62.3125,64.625,66.875,235.3027801513672,231.380859375,11.999999960645054,11.999999956762455,-1.9635122681958264,53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,68.69999694824219,73.5,50.75,53.0625,55.375,57.6875,60.0,62.3125,64.625,66.875,69.125,71.25,300.9937438964844,226.58375549316406,11.999999956762455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.20000076293945,50.900001525878906,51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,68.69999694824219,73.5,50.75,53.0625,55.375,57.6875,60.0,62.3125,64.625,66.875,69.125,71.25,300.9937438964844,226.58375549316406,11.999999956762455,12.0,-5.245904847632658,51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,68.69999694824219,73.5,78.5,84.0,55.375,57.6875,60.0,62.3125,64.625,66.875,69.125,71.25,73.4375,75.5625,382.635986328125,222.5135955810547,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.400001525878906,52.900001525878906,56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,68.69999694824219,73.5,78.5,84.0,55.375,57.6875,60.0,62.3125,64.625,66.875,69.125,71.25,73.4375,75.5625,382.635986328125,222.5135955810547,12.0,11.999999986563553,-8.61239471480335,56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,68.69999694824219,73.5,78.5,84.0,89.69999694824219,95.0,60.0,62.3125,64.625,66.875,69.125,71.25,73.4375,75.5625,77.75,79.875,442.0870361328125,219.90870666503906,11.999999986563553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.099998474121094,58.900001525878906,62.099998474121094,65.30000305175781,68.69999694824219,73.5,78.5,84.0,89.69999694824219,95.0,60.0,62.3125,64.625,66.875,69.125,71.25,73.4375,75.5625,77.75,79.875,442.0870361328125,219.90870666503906,11.999999986563553,-12.0,-12.60489767869035,62.099998474121094,65.30000305175781,68.69999694824219,73.5,78.5,84.0,89.69999694824219,95.0,100.19999694824219,105.80000305175781,64.625,66.875,69.125,71.25,73.4375,75.5625,77.75,79.875,82.0625,84.25,478.1357727050781,219.4915771484375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.099998474121094,65.30000305175781,68.69999694824219,73.5,78.5,84.0,89.69999694824219,95.0,100.19999694824219,105.80000305175781,64.625,66.875,69.125,71.25,73.4375,75.5625,77.75,79.875,82.0625,84.25,478.1357727050781,219.4915771484375,-12.0,-11.999999998074548,-8.69367070090041,68.69999694824219,73.5,78.5,84.0,89.69999694824219,95.0,100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,69.125,71.25,73.4375,75.5625,77.75,79.875,82.0625,84.25,86.4375,88.625,352.40679931640625,219.224609375,-11.999999998074548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.69999694824219,73.5,78.5,84.0,89.69999694824219,95.0,100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,69.125,71.25,73.4375,75.5625,77.75,79.875,82.0625,84.25,86.4375,88.625,352.40679931640625,219.224609375,-11.999999998074548,12.0,-5.155519539959633,78.5,84.0,89.69999694824219,95.0,100.19999694824219,105.80000305175781,108.69999694824219,108.69999694824219,107.0999984741211,104.9000015258789,73.4375,75.5625,77.75,79.875,82.0625,84.25,86.4375,88.625,90.875,93.125,155.94044494628906,221.30374145507812,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
