-36.900001525878906,-35.79999923706055,-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-45.5,-45.9375,-46.4375,-46.8125,-47.1875,-47.5,-47.75,-48.0,-48.3125,-48.625,-20.39310646057129,-33.907718658447266,-12.0,-12.0,-5.4234160249710115,-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-46.4375,-46.8125,-47.1875,-47.5,-47.75,-48.0,-48.3125,-48.625,-49.0,-49.375,-97.05159759521484,-35.2009391784668,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.900001525878906,-31.600000381469727,-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-46.4375,-46.8125,-47.1875,-47.5,-47.75,-48.0,-48.3125,-48.625,-49.0,-49.375,-97.05159759521484,-35.2009391784668,-12.0,11.999999960807289,-6.048516386633029,-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-47.1875,-47.5,-47.75,-48.0,-48.3125,-48.625,-49.0,-49.375,-49.875,-50.375,-194.5130157470703,-40.528602600097656,11.999999960807289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.299999237060547,-26.299999237060547,-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-47.1875,-47.5,-47.75,-48.0,-48.3125,-48.625,-49.0,-49.375,-49.875,-50.375,-194.5130157470703,-40.528602600097656,11.999999960807289,11.999999998170027,-3.9628003583011,-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-47.75,-48.0,-48.3125,-48.625,-49.0,-49.375,-49.875,-50.375,-50.9375,-51.5,-113.28829956054688,-46.18830490112305,11.999999998170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.899999618530273,-25.600000381469727,-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-47.75,-48.0,-48.3125,-48.625,-49.0,-49.375,-49.875,-50.375,-50.9375,-51.5,-113.28829956054688,-46.18830490112305,11.999999998170027,12.0,-5.70965900637052,-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-48.3125,-48.625,-49.0,-49.375,-49.875,-50.375,-50.9375,-51.5,-52.125,-52.6875,9.095492362976074,-50.810516357421875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.399999618530273,-29.600000381469727,-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-48.3125,-48.625,-49.0,-49.375,-49.875,-50.375,-50.9375,-51.5,-52.125,-52.6875,9.095492362976074,-50.810516357421875,12.0,-11.999999978697346,-11.547424193339747,-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-34.0,-30.600000381469727,-49.0,-49.375,-49.875,-50.375,-50.9375,-51.5,-52.125,-52.6875,-53.3125,-53.875,115.42108154296875,-53.76873016357422,-11.999999978697346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.600000381469727,-34.20000076293945,-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-34.0,-30.600000381469727,-49.0,-49.375,-49.875,-50.375,-50.9375,-51.5,-52.125,-52.6875,-53.3125,-53.875,115.42108154296875,-53.76873016357422,-11.999999978697346,-12.0,-12.100430030769903,-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-34.0,-30.600000381469727,-28.0,-28.399999618530273,-49.875,-50.375,-50.9375,-51.5,-52.125,-52.6875,-53.3125,-53.875,-54.4375,-55.0,107.4695053100586,-54.6619873046875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.599998474121094,-41.5,-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-34.0,-30.600000381469727,-28.0,-28.399999618530273,-49.875,-50.375,-50.9375,-51.5,-52.125,-52.6875,-53.3125,-53.875,-54.4375,-55.0,107.4695053100586,-54.6619873046875,-12.0,-11.99999994933631,-8.698876984656348,-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-34.0,-30.600000381469727,-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-50.9375,-51.5,-52.125,-52.6875,-53.3125,-53.875,-54.4375,-55.0,-55.5625,-56.0625,-0.019533777609467506,-53.983673095703125,-11.99999994933631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.29999923706055,-41.099998474121094,-39.0,-36.599998474121094,-34.0,-30.600000381469727,-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-50.9375,-51.5,-52.125,-52.6875,-53.3125,-53.875,-54.4375,-55.0,-55.5625,-56.0625,-0.019533777609467506,-53.983673095703125,-11.99999994933631,-11.99999999572731,-6.695215837117656,-39.0,-36.599998474121094,-34.0,-30.600000381469727,-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-52.125,-52.6875,-53.3125,-53.875,-54.4375,-55.0,-55.5625,-56.0625,-56.5625,-57.0625,-96.01248931884766,-52.5495491027832,-11.99999999572731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.0,-36.599998474121094,-34.0,-30.600000381469727,-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-52.125,-52.6875,-53.3125,-53.875,-54.4375,-55.0,-55.5625,-56.0625,-56.5625,-57.0625,-96.01248931884766,-52.5495491027832,-11.99999999572731,11.999999988863975,-6.852422029172362,-30.600000381469727,-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-53.875,-54.4375,-55.0,-55.5625,-56.0625,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-182.1983642578125,-49.05537033081055,11.999999988863975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.600000381469727,-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-53.875,-54.4375,-55.0,-55.5625,-56.0625,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-182.1983642578125,-49.05537033081055,11.999999988863975,11.99999995520237,-5.25904165113122,-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-54.4375,-55.0,-55.5625,-56.0625,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-58.875,-125.75869750976562,-47.99429702758789,11.99999995520237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,-28.399999618530273,-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-54.4375,-55.0,-55.5625,-56.0625,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-58.875,-125.75869750976562,-47.99429702758789,11.99999995520237,11.999999991640573,-6.486740383456812,-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-55.5625,-56.0625,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-58.875,-59.3125,-59.6875,-0.8856056332588196,-45.21635055541992,11.999999991640573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.200000762939453,-32.20000076293945,-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-55.5625,-56.0625,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-58.875,-59.3125,-59.6875,-0.8856056332588196,-45.21635055541992,11.999999991640573,-12.0,-12.040265884120766,-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-38.20000076293945,-35.0,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-58.875,-59.3125,-59.6875,-60.0625,-60.4375,103.4332275390625,-42.4384651184082,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.70000076293945,-37.5,-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-38.20000076293945,-35.0,-56.5625,-57.0625,-57.5625,-58.0,-58.4375,-58.875,-59.3125,-59.6875,-60.0625,-60.4375,103.4332275390625,-42.4384651184082,-12.0,-11.999999981006377,-10.674735794700503,-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-38.20000076293945,-35.0,-34.0,-35.0,-57.5625,-58.0,-58.4375,-58.875,-59.3125,-59.6875,-60.0625,-60.4375,-60.75,-61.125,62.197265625,-39.66061782836914,-11.999999981006377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.79999923706055,-44.599998474121094,-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-38.20000076293945,-35.0,-34.0,-35.0,-57.5625,-58.0,-58.4375,-58.875,-59.3125,-59.6875,-60.0625,-60.4375,-60.75,-61.125,62.197265625,-39.66061782836914,-11.999999981006377,-12.0,-7.0074699592245855,-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-38.20000076293945,-35.0,-34.0,-35.0,-37.29999923706055,-39.79999923706055,-58.4375,-58.875,-59.3125,-59.6875,-60.0625,-60.4375,-60.75,-61.125,-61.4375,-61.8125,-46.993736267089844,-37.88279342651367,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.099998474121094,-45.099998474121094,-43.0,-40.70000076293945,-38.20000076293945,-35.0,-34.0,-35.0,-37.29999923706055,-39.79999923706055,-58.4375,-58.875,-59.3125,-59.6875,-60.0625,-60.4375,-60.75,-61.125,-61.4375,-61.8125,-46.993736267089844,-37.88279342651367,-12.0,12.0,-7.580627252769482,-43.0,-40.70000076293945,-38.20000076293945,-35.0,-34.0,-35.0,-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-59.3125,-59.6875,-60.0625,-60.4375,-60.75,-61.125,-61.4375,-61.8125,-62.125,-62.4375,-135.27597045898438,-35.49498748779297,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.0,-40.70000076293945,-38.20000076293945,-35.0,-34.0,-35.0,-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-59.3125,-59.6875,-60.0625,-60.4375,-60.75,-61.125,-61.4375,-61.8125,-62.125,-62.4375,-135.27597045898438,-35.49498748779297,12.0,11.99999999495452,-5.962447128464081,-38.20000076293945,-35.0,-34.0,-35.0,-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-47.29999923706055,-46.5,-60.0625,-60.4375,-60.75,-61.125,-61.4375,-61.8125,-62.125,-62.4375,-62.75,-63.0,-97.77664947509766,-32.716793060302734,11.99999999495452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.20000076293945,-35.0,-34.0,-35.0,-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-47.29999923706055,-46.5,-60.0625,-60.4375,-60.75,-61.125,-61.4375,-61.8125,-62.125,-62.4375,-62.75,-63.0,-97.77664947509766,-32.716793060302734,11.99999999495452,12.0,-7.273282573105207,-34.0,-35.0,-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-47.29999923706055,-46.5,-44.5,-42.400001525878906,-60.75,-61.125,-61.4375,-61.8125,-62.125,-62.4375,-62.75,-63.0,-63.25,-63.5,11.42291259765625,-29.93874740600586,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,-35.0,-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-47.29999923706055,-46.5,-44.5,-42.400001525878906,-60.75,-61.125,-61.4375,-61.8125,-62.125,-62.4375,-62.75,-63.0,-63.25,-63.5,11.42291259765625,-29.93874740600586,12.0,-12.0,-12.443480899047865,-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-47.29999923706055,-46.5,-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-61.4375,-61.8125,-62.125,-62.4375,-62.75,-63.0,-63.25,-63.5,-63.75,-64.0,104.11071014404297,-28.160799026489258,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.29999923706055,-39.79999923706055,-42.5,-45.599998474121094,-47.29999923706055,-46.5,-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-61.4375,-61.8125,-62.125,-62.4375,-62.75,-63.0,-63.25,-63.5,-63.75,-64.0,104.11071014404297,-28.160799026489258,-12.0,-12.0,-9.269643289756786,-45.599998474121094,-47.29999923706055,-46.5,-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-62.4375,-62.75,-63.0,-63.25,-63.5,-63.75,-64.0,-64.25,-64.625,-64.9375,8.34469985961914,-29.868328094482422,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45.599998474121094,-47.29999923706055,-46.5,-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-62.4375,-62.75,-63.0,-63.25,-63.5,-63.75,-64.0,-64.25,-64.625,-64.9375,8.34469985961914,-29.868328094482422,-12.0,-12.0,-7.802595212173474,-47.29999923706055,-46.5,-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-62.75,-63.0,-63.25,-63.5,-63.75,-64.0,-64.25,-64.625,-64.9375,-65.375,-39.324302673339844,-32.6446647644043,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.29999923706055,-46.5,-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-62.75,-63.0,-63.25,-63.5,-63.75,-64.0,-64.25,-64.625,-64.9375,-65.375,-39.324302673339844,-32.6446647644043,-12.0,11.999999958521038,-8.316026783323487,-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-63.25,-63.5,-63.75,-64.0,-64.25,-64.625,-64.9375,-65.375,-65.875,-66.375,-121.16753387451172,-38.89258575439453,11.999999958521038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.5,-42.400001525878906,-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-63.25,-63.5,-63.75,-64.0,-64.25,-64.625,-64.9375,-65.375,-65.875,-66.375,-121.16753387451172,-38.89258575439453,11.999999958521038,12.0,-6.896569040536687,-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-63.75,-64.0,-64.25,-64.625,-64.9375,-65.375,-65.875,-66.375,-66.9375,-67.5,-63.54722213745117,-45.14125442504883,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.099998474121094,-37.099998474121094,-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-63.75,-64.0,-64.25,-64.625,-64.9375,-65.375,-65.875,-66.375,-66.9375,-67.5,-63.54722213745117,-45.14125442504883,12.0,-12.0,-11.358857040405274,-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-64.25,-64.625,-64.9375,-65.375,-65.875,-66.375,-66.9375,-67.5,-68.0625,-68.625,35.32979202270508,-49.140403747558594,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35.79999923706055,-36.900001525878906,-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-64.25,-64.625,-64.9375,-65.375,-65.875,-66.375,-66.9375,-67.5,-68.0625,-68.625,35.32979202270508,-49.140403747558594,-12.0,-11.999999995821117,-9.447332389207912,-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-64.9375,-65.375,-65.875,-66.375,-66.9375,-67.5,-68.0625,-68.625,-69.1875,-69.75,-11.788896560668945,-51.69985580444336,-11.999999995821117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-39.099998474121094,-41.400001525878906,-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-64.9375,-65.375,-65.875,-66.375,-66.9375,-67.5,-68.0625,-68.625,-69.1875,-69.75,-11.788896560668945,-51.69985580444336,-11.999999995821117,-12.0,-7.7747657913647314,-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-65.875,-66.375,-66.9375,-67.5,-68.0625,-68.625,-69.1875,-69.75,-70.25,-70.6875,-110.34489440917969,-49.83790969848633,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.900001525878906,-46.70000076293945,-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-65.875,-66.375,-66.9375,-67.5,-68.0625,-68.625,-69.1875,-69.75,-70.25,-70.6875,-110.34489440917969,-49.83790969848633,-12.0,11.999999996522131,-7.999571685675087,-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-52.099998474121094,-55.0,-66.9375,-67.5,-68.0625,-68.625,-69.1875,-69.75,-70.25,-70.6875,-71.125,-71.5625,-173.42074584960938,-47.646263122558594,11.999999996522131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.70000076293945,-46.20000076293945,-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-52.099998474121094,-55.0,-66.9375,-67.5,-68.0625,-68.625,-69.1875,-69.75,-70.25,-70.6875,-71.125,-71.5625,-173.42074584960938,-47.646263122558594,11.999999996522131,12.0,-6.232441532060206,-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-68.0625,-68.625,-69.1875,-69.75,-70.25,-70.6875,-71.125,-71.5625,-72.0,-72.375,-94.18926239013672,-44.99360656738281,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.20000076293945,-42.0,-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-68.0625,-68.625,-69.1875,-69.75,-70.25,-70.6875,-71.125,-71.5625,-72.0,-72.375,-94.18926239013672,-44.99360656738281,12.0,11.999999978030736,-8.486959822624105,-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-69.1875,-69.75,-70.25,-70.6875,-71.125,-71.5625,-72.0,-72.375,-72.8125,-73.1875,16.91888427734375,-43.2959098815918,11.999999978030736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41.400001525878906,-43.599998474121094,-46.400001525878906,-49.29999923706055,-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-69.1875,-69.75,-70.25,-70.6875,-71.125,-71.5625,-72.0,-72.375,-72.8125,-73.1875,16.91888427734375,-43.2959098815918,11.999999978030736,-12.0,-14.123327990562554,-49.29999923706055,-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-70.6875,-71.125,-71.5625,-72.0,-72.375,-72.8125,-73.1875,-73.625,-74.0,-74.375,98.02246856689453,-41.26750564575195,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-49.29999923706055,-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-70.6875,-71.125,-71.5625,-72.0,-72.375,-72.8125,-73.1875,-73.625,-74.0,-74.375,98.02246856689453,-41.26750564575195,-12.0,-12.0,-11.881553938102734,-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-71.125,-71.5625,-72.0,-72.375,-72.8125,-73.1875,-73.625,-74.0,-74.375,-74.6875,52.417991638183594,-39.26400375366211,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.099998474121094,-55.0,-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-71.125,-71.5625,-72.0,-72.375,-72.8125,-73.1875,-73.625,-74.0,-74.375,-74.6875,52.417991638183594,-39.26400375366211,-12.0,-11.999999978616296,-8.497634270617892,-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-72.0,-72.375,-72.8125,-73.1875,-73.625,-74.0,-74.375,-74.6875,-75.0,-75.3125,-38.85247802734375,-36.378963470458984,-11.999999978616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.70000076293945,-54.29999923706055,-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-72.0,-72.375,-72.8125,-73.1875,-73.625,-74.0,-74.375,-74.6875,-75.0,-75.3125,-38.85247802734375,-36.378963470458984,-11.999999978616296,12.0,-8.939664741947743,-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-72.8125,-73.1875,-73.625,-74.0,-74.375,-74.6875,-75.0,-75.3125,-75.5625,-75.875,-124.86558532714844,-33.532535552978516,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.599998474121094,-50.099998474121094,-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-72.8125,-73.1875,-73.625,-74.0,-74.375,-74.6875,-75.0,-75.3125,-75.5625,-75.875,-124.86558532714844,-33.532535552978516,12.0,12.0,-7.407720498371128,-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-73.625,-74.0,-74.375,-74.6875,-75.0,-75.3125,-75.5625,-75.875,-76.1875,-76.4375,-76.7140121459961,-31.46082305908203,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.900001525878906,-45.20000076293945,-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-73.625,-74.0,-74.375,-74.6875,-75.0,-75.3125,-75.5625,-75.875,-76.1875,-76.4375,-76.7140121459961,-31.46082305908203,12.0,12.0,-9.782528953552246,-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-74.375,-74.6875,-75.0,-75.3125,-75.5625,-75.875,-76.1875,-76.4375,-76.75,-77.0625,27.303043365478516,-31.38492774963379,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.29999923706055,-45.599998474121094,-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-74.375,-74.6875,-75.0,-75.3125,-75.5625,-75.875,-76.1875,-76.4375,-76.75,-77.0625,27.303043365478516,-31.38492774963379,12.0,-11.999999984231556,-15.494117728852144,-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-75.0,-75.3125,-75.5625,-75.875,-76.1875,-76.4375,-76.75,-77.0625,-77.375,-77.6875,119.87390899658203,-31.336353302001953,-11.999999984231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-47.5,-49.599998474121094,-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-75.0,-75.3125,-75.5625,-75.875,-76.1875,-76.4375,-76.75,-77.0625,-77.375,-77.6875,119.87390899658203,-31.336353302001953,-11.999999984231556,-12.0,-15.12678171420208,-52.099998474121094,-55.099998474121094,-56.400001525878906,-55.20000076293945,-53.29999923706055,-51.0,-48.599998474121094,-45.400001525878906,-43.70000076293945,-44.099998474121094,-75.5625,-75.875,-76.1875,-76.4375,-76.75,-77.0625,-77.375,-77.6875,-77.9375,-78.1875,95.91936492919922,-29.055265426635742,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
