-79.0999984741211,-76.0999984741211,-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-85.5,-88.30000305175781,-91.80000305175781,-96.0,-129.125,-130.75,-132.3125,-133.8125,-135.3125,-136.8125,-138.3125,-139.875,-141.375,-142.875,-234.7509002685547,-156.09046936035156,-12.0,12.0,-20.14736548309331,-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-85.5,-88.30000305175781,-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-132.3125,-133.8125,-135.3125,-136.8125,-138.3125,-139.875,-141.375,-142.875,-144.3125,-145.75,-335.4406433105469,-151.6479034423828,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0999984741211,-77.9000015258789,-80.4000015258789,-83.0,-85.5,-88.30000305175781,-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-132.3125,-133.8125,-135.3125,-136.8125,-138.3125,-139.875,-141.375,-142.875,-144.3125,-145.75,-335.4406433105469,-151.6479034423828,12.0,11.999999968314077,-18.504815674884323,-80.4000015258789,-83.0,-85.5,-88.30000305175781,-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-135.3125,-136.8125,-138.3125,-139.875,-141.375,-142.875,-144.3125,-145.75,-147.125,-148.4375,-211.48196411132812,-145.30465698242188,11.999999968314077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.4000015258789,-83.0,-85.5,-88.30000305175781,-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-135.3125,-136.8125,-138.3125,-139.875,-141.375,-142.875,-144.3125,-145.75,-147.125,-148.4375,-211.48196411132812,-145.30465698242188,11.999999968314077,11.999999970058928,-24.393133725033795,-85.5,-88.30000305175781,-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-104.5,-101.19999694824219,-138.3125,-139.875,-141.375,-142.875,-144.3125,-145.75,-147.125,-148.4375,-149.75,-151.0,-37.3484001159668,-138.99497985839844,11.999999970058928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.5,-88.30000305175781,-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-104.5,-101.19999694824219,-138.3125,-139.875,-141.375,-142.875,-144.3125,-145.75,-147.125,-148.4375,-149.75,-151.0,-37.3484001159668,-138.99497985839844,11.999999970058928,-12.0,-33.2412789418731,-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-141.375,-142.875,-144.3125,-145.75,-147.125,-148.4375,-149.75,-151.0,-152.25,-153.5,74.89704132080078,-133.956787109375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.80000305175781,-96.0,-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-141.375,-142.875,-144.3125,-145.75,-147.125,-148.4375,-149.75,-151.0,-152.25,-153.5,74.89704132080078,-133.956787109375,-12.0,-11.999999979132193,-31.606535225610145,-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-144.3125,-145.75,-147.125,-148.4375,-149.75,-151.0,-152.25,-153.5,-154.75,-155.9375,12.734064102172852,-129.4823455810547,-11.999999979132193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.19999694824219,-106.30000305175781,-108.0999984741211,-106.5,-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-144.3125,-145.75,-147.125,-148.4375,-149.75,-151.0,-152.25,-153.5,-154.75,-155.9375,12.734064102172852,-129.4823455810547,-11.999999979132193,-12.0,-27.545218333749226,-108.0999984741211,-106.5,-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-147.125,-148.4375,-149.75,-151.0,-152.25,-153.5,-154.75,-155.9375,-157.1875,-158.4375,-84.6501235961914,-127.86869812011719,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0999984741211,-106.5,-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-147.125,-148.4375,-149.75,-151.0,-152.25,-153.5,-154.75,-155.9375,-157.1875,-158.4375,-84.6501235961914,-127.86869812011719,-12.0,-11.999999941962843,-25.110803224590825,-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-149.75,-151.0,-152.25,-153.5,-154.75,-155.9375,-157.1875,-158.4375,-159.6875,-161.0,-151.37612915039062,-128.08596801757812,-11.999999941962843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.5,-101.19999694824219,-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-149.75,-151.0,-152.25,-153.5,-154.75,-155.9375,-157.1875,-158.4375,-159.6875,-161.0,-151.37612915039062,-128.08596801757812,-11.999999941962843,12.0,-24.18880304028654,-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-152.25,-153.5,-154.75,-155.9375,-157.1875,-158.4375,-159.6875,-161.0,-162.3125,-163.6875,-227.28065490722656,-130.4750213623047,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.4000015258789,-95.69999694824219,-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-152.25,-153.5,-154.75,-155.9375,-157.1875,-158.4375,-159.6875,-161.0,-162.3125,-163.6875,-227.28065490722656,-130.4750213623047,12.0,11.999999996516266,-23.572650596925524,-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-154.75,-155.9375,-157.1875,-158.4375,-159.6875,-161.0,-162.3125,-163.6875,-164.9375,-166.1875,-136.65968322753906,-128.50401306152344,11.999999996516266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.9000015258789,-97.5,-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-154.75,-155.9375,-157.1875,-158.4375,-159.6875,-161.0,-162.3125,-163.6875,-164.9375,-166.1875,-136.65968322753906,-128.50401306152344,11.999999996516266,11.99999997096738,-31.235014815037772,-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-157.1875,-158.4375,-159.6875,-161.0,-162.3125,-163.6875,-164.9375,-166.1875,-167.4375,-168.625,-1.8621041774749756,-125.99256896972656,11.99999997096738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.30000305175781,-102.69999694824219,-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-157.1875,-158.4375,-159.6875,-161.0,-162.3125,-163.6875,-164.9375,-166.1875,-167.4375,-168.625,-1.8621041774749756,-125.99256896972656,11.99999997096738,-12.0,-39.74231524256256,-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-159.6875,-161.0,-162.3125,-163.6875,-164.9375,-166.1875,-167.4375,-168.625,-169.8125,-171.0,87.60814666748047,-123.38524627685547,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.9000015258789,-108.0,-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-159.6875,-161.0,-162.3125,-163.6875,-164.9375,-166.1875,-167.4375,-168.625,-169.8125,-171.0,87.60814666748047,-123.38524627685547,-12.0,-12.0,-38.29234229774476,-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-162.3125,-163.6875,-164.9375,-166.1875,-167.4375,-168.625,-169.8125,-171.0,-172.25,-173.375,23.669221878051758,-121.466552734375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-111.4000015258789,-115.19999694824219,-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-162.3125,-163.6875,-164.9375,-166.1875,-167.4375,-168.625,-169.8125,-171.0,-172.25,-173.375,23.669221878051758,-121.466552734375,-12.0,-11.999999967080258,-34.122790020323414,-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-164.9375,-166.1875,-167.4375,-168.625,-169.8125,-171.0,-172.25,-173.375,-174.4375,-175.5,-69.65165710449219,-115.98859405517578,-11.999999967080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.9000015258789,-114.9000015258789,-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-164.9375,-166.1875,-167.4375,-168.625,-169.8125,-171.0,-172.25,-173.375,-174.4375,-175.5,-69.65165710449219,-115.98859405517578,-11.999999967080258,-11.999999983733726,-30.99663684786046,-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-167.4375,-168.625,-169.8125,-171.0,-172.25,-173.375,-174.4375,-175.5,-176.625,-177.6875,-147.77713012695312,-113.48270416259766,-11.999999983733726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.80000305175781,-110.19999694824219,-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-167.4375,-168.625,-169.8125,-171.0,-172.25,-173.375,-174.4375,-175.5,-176.625,-177.6875,-147.77713012695312,-113.48270416259766,-11.999999983733726,12.0,-29.309479358893874,-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-169.8125,-171.0,-172.25,-173.375,-174.4375,-175.5,-176.625,-177.6875,-178.6875,-179.75,-230.97738647460938,-109.8789291381836,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.9000015258789,-105.30000305175781,-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-169.8125,-171.0,-172.25,-173.375,-174.4375,-175.5,-176.625,-177.6875,-178.6875,-179.75,-230.97738647460938,-109.8789291381836,12.0,11.999999988941417,-28.74763717688229,-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-172.25,-173.375,-174.4375,-175.5,-176.625,-177.6875,-178.6875,-179.75,-180.8125,-181.875,-129.82546997070312,-108.57251739501953,11.999999988941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.19999694824219,-106.9000015258789,-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-172.25,-173.375,-174.4375,-175.5,-176.625,-177.6875,-178.6875,-179.75,-180.8125,-181.875,-129.82546997070312,-108.57251739501953,11.999999988941417,12.0,-35.570803107439595,-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-174.4375,-175.5,-176.625,-177.6875,-178.6875,-179.75,-180.8125,-181.875,-182.9375,-184.0625,-5.488354682922363,-108.98641204833984,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.19999694824219,-111.5999984741211,-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-174.4375,-175.5,-176.625,-177.6875,-178.6875,-179.75,-180.8125,-181.875,-182.9375,-184.0625,-5.488354682922363,-108.98641204833984,12.0,-12.0,-45.048886305999766,-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-176.625,-177.6875,-178.6875,-179.75,-180.8125,-181.875,-182.9375,-184.0625,-185.125,-186.25,94.08745574951172,-109.25130462646484,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.30000305175781,-117.30000305175781,-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-176.625,-177.6875,-178.6875,-179.75,-180.8125,-181.875,-182.9375,-184.0625,-185.125,-186.25,94.08745574951172,-109.25130462646484,-12.0,-12.0,-43.94394083862309,-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-178.6875,-179.75,-180.8125,-181.875,-182.9375,-184.0625,-185.125,-186.25,-187.375,-188.5,33.816070556640625,-110.42082977294922,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.69999694824219,-124.80000305175781,-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-178.6875,-179.75,-180.8125,-181.875,-182.9375,-184.0625,-185.125,-186.25,-187.375,-188.5,33.816070556640625,-110.42082977294922,-12.0,-12.0,-39.732255791473435,-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-180.8125,-181.875,-182.9375,-184.0625,-185.125,-186.25,-187.375,-188.5,-189.5625,-190.625,-61.95781326293945,-108.9193344116211,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.30000305175781,-124.0,-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-180.8125,-181.875,-182.9375,-184.0625,-185.125,-186.25,-187.375,-188.5,-189.5625,-190.625,-61.95781326293945,-108.9193344116211,-12.0,-11.999999988165461,-36.700206393445676,-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-182.9375,-184.0625,-185.125,-186.25,-187.375,-188.5,-189.5625,-190.625,-191.625,-192.6875,-128.45289611816406,-106.9583740234375,-11.999999988165461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.4000015258789,-119.80000305175781,-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-182.9375,-184.0625,-185.125,-186.25,-187.375,-188.5,-189.5625,-190.625,-191.625,-192.6875,-128.45289611816406,-106.9583740234375,-11.999999988165461,11.999999995104707,-34.779443816581015,-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-185.125,-186.25,-187.375,-188.5,-189.5625,-190.625,-191.625,-192.6875,-193.6875,-194.75,-213.40992736816406,-105.70336151123047,11.999999995104707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.19999694824219,-114.4000015258789,-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-185.125,-186.25,-187.375,-188.5,-189.5625,-190.625,-191.625,-192.6875,-193.6875,-194.75,-213.40992736816406,-105.70336151123047,11.999999995104707,11.999999977213168,-34.696966415238904,-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-133.0,-131.39999389648438,-187.375,-188.5,-189.5625,-190.625,-191.625,-192.6875,-193.6875,-194.75,-195.875,-196.9375,-112.58222961425781,-106.900146484375,11.999999977213168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.30000305175781,-115.69999694824219,-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-133.0,-131.39999389648438,-187.375,-188.5,-189.5625,-190.625,-191.625,-192.6875,-193.6875,-194.75,-195.875,-196.9375,-112.58222961425781,-106.900146484375,11.999999977213168,-12.0,-42.46830351963382,-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-189.5625,-190.625,-191.625,-192.6875,-193.6875,-194.75,-195.875,-196.9375,-198.0625,-199.1875,-8.852767944335938,-108.91609954833984,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.80000305175781,-120.30000305175781,-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-189.5625,-190.625,-191.625,-192.6875,-193.6875,-194.75,-195.875,-196.9375,-198.0625,-199.1875,-8.852767944335938,-108.91609954833984,-12.0,-12.0,-39.73301391601562,-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-191.625,-192.6875,-193.6875,-194.75,-195.875,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-64.46575927734375,-109.206298828125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.5999984741211,-125.19999694824219,-128.89999389648438,-132.5,-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-191.625,-192.6875,-193.6875,-194.75,-195.875,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-64.46575927734375,-109.206298828125,-12.0,-11.99999998996989,-36.15734772601188,-128.89999389648438,-132.5,-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-134.0,-137.3000030517578,-193.6875,-194.75,-195.875,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-202.5,-203.625,-155.25814819335938,-110.39203643798828,-11.99999998996989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.89999389648438,-132.5,-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-134.0,-137.3000030517578,-193.6875,-194.75,-195.875,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-202.5,-203.625,-155.25814819335938,-110.39203643798828,-11.99999998996989,12.0,-35.028659838151434,-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-134.0,-137.3000030517578,-140.0,-142.8000030517578,-195.875,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-202.5,-203.625,-204.75,-205.8125,-198.5652313232422,-109.9009017944336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-133.0,-131.39999389648438,-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-134.0,-137.3000030517578,-140.0,-142.8000030517578,-195.875,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-202.5,-203.625,-204.75,-205.8125,-198.5652313232422,-109.9009017944336,12.0,11.999999985550971,-35.1714720685055,-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-134.0,-137.3000030517578,-140.0,-142.8000030517578,-142.5,-141.10000610351562,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-202.5,-203.625,-204.75,-205.8125,-206.9375,-94.28181457519531,-110.83657836914062,11.999999985550971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.6999969482422,-127.9000015258789,-128.6999969482422,-131.0,-134.0,-137.3000030517578,-140.0,-142.8000030517578,-142.5,-141.10000610351562,-196.9375,-198.0625,-199.1875,-200.25,-201.375,-202.5,-203.625,-204.75,-205.8125,-206.9375,-94.28181457519531,-110.83657836914062,11.999999985550971,-12.0,-45.062788881964835,-128.6999969482422,-131.0,-134.0,-137.3000030517578,-140.0,-142.8000030517578,-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-200.25,-201.375,-202.5,-203.625,-204.75,-205.8125,-206.9375,-208.0625,-209.1875,-210.375,16.059843063354492,-112.68540954589844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.6999969482422,-131.0,-134.0,-137.3000030517578,-140.0,-142.8000030517578,-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-200.25,-201.375,-202.5,-203.625,-204.75,-205.8125,-206.9375,-208.0625,-209.1875,-210.375,16.059843063354492,-112.68540954589844,-12.0,-11.999999968288014,-42.51937198630186,-134.0,-137.3000030517578,-140.0,-142.8000030517578,-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-202.5,-203.625,-204.75,-205.8125,-206.9375,-208.0625,-209.1875,-210.375,-211.5,-212.6875,-44.92183303833008,-113.86865997314453,-11.999999968288014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,-137.3000030517578,-140.0,-142.8000030517578,-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-202.5,-203.625,-204.75,-205.8125,-206.9375,-208.0625,-209.1875,-210.375,-211.5,-212.6875,-44.92183303833008,-113.86865997314453,-11.999999968288014,-11.999999973041227,-37.41243652359594,-140.0,-142.8000030517578,-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-142.5,-145.5,-203.625,-204.75,-205.8125,-206.9375,-208.0625,-209.1875,-210.375,-211.5,-212.6875,-213.9375,-131.94992065429688,-116.62594604492188,-11.999999973041227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,-142.8000030517578,-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-142.5,-145.5,-203.625,-204.75,-205.8125,-206.9375,-208.0625,-209.1875,-210.375,-211.5,-212.6875,-213.9375,-131.94992065429688,-116.62594604492188,-11.999999973041227,12.0,-37.51896394182006,-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-142.5,-145.5,-148.1999969482422,-151.10000610351562,-206.9375,-208.0625,-209.1875,-210.375,-211.5,-212.6875,-213.9375,-215.125,-216.3125,-217.5625,-185.64808654785156,-118.6406021118164,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.5,-141.10000610351562,-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-142.5,-145.5,-148.1999969482422,-151.10000610351562,-206.9375,-208.0625,-209.1875,-210.375,-211.5,-212.6875,-213.9375,-215.125,-216.3125,-217.5625,-185.64808654785156,-118.6406021118164,12.0,12.0,-39.89177945976262,-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-142.5,-145.5,-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-209.1875,-210.375,-211.5,-212.6875,-213.9375,-215.125,-216.3125,-217.5625,-218.75,-219.9375,-82.41462707519531,-118.67998504638672,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139.1999969482422,-136.89999389648438,-137.60000610351562,-139.8000030517578,-142.5,-145.5,-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-209.1875,-210.375,-211.5,-212.6875,-213.9375,-215.125,-216.3125,-217.5625,-218.75,-219.9375,-82.41462707519531,-118.67998504638672,12.0,-11.999999994991285,-48.11230027678025,-137.60000610351562,-139.8000030517578,-142.5,-145.5,-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-211.5,-212.6875,-213.9375,-215.125,-216.3125,-217.5625,-218.75,-219.9375,-221.125,-222.25,12.854491233825684,-117.45519256591797,-11.999999994991285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137.60000610351562,-139.8000030517578,-142.5,-145.5,-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-211.5,-212.6875,-213.9375,-215.125,-216.3125,-217.5625,-218.75,-219.9375,-221.125,-222.25,12.854491233825684,-117.45519256591797,-11.999999994991285,-12.0,-44.39616160295021,-142.5,-145.5,-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-213.9375,-215.125,-216.3125,-217.5625,-218.75,-219.9375,-221.125,-222.25,-223.4375,-224.5,-61.37310028076172,-115.42132568359375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.5,-145.5,-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-213.9375,-215.125,-216.3125,-217.5625,-218.75,-219.9375,-221.125,-222.25,-223.4375,-224.5,-61.37310028076172,-115.42132568359375,-12.0,-11.999999967160306,-40.270010071895435,-148.1999969482422,-151.10000610351562,-150.6999969482422,-149.1999969482422,-147.60000610351562,-145.60000610351562,-146.6999969482422,-149.3000030517578,-152.6999969482422,-155.5,-216.3125,-217.5625,-218.75,-219.9375,-221.125,-222.25,-223.4375,-224.5,-225.5625,-226.625,-149.67874145507812,-112.11964416503906,-11.999999967160306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
