-3.5,-0.5,0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.125,-12.1875,-12.375,-12.5625,-62.2796745300293,-7.550790786743164,11.999999988123033,11.99999998817556,-2.6122486124533046,0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-12.125,-12.125,-12.125,-12.125,-12.125,-12.1875,-12.375,-12.5625,-12.875,-13.125,34.541015625,-14.83250617980957,11.99999998817556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,-0.800000011920929,-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-12.125,-12.125,-12.125,-12.125,-12.125,-12.1875,-12.375,-12.5625,-12.875,-13.125,34.541015625,-14.83250617980957,11.99999998817556,-11.999999995979097,-6.943895063933052,-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,-12.125,-12.125,-12.125,-12.125,-12.1875,-12.375,-12.5625,-12.875,-13.125,-13.5,120.5062484741211,-19.366004943847656,-11.999999995979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.200000047683716,-5.400000095367432,-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,-12.125,-12.125,-12.125,-12.125,-12.1875,-12.375,-12.5625,-12.875,-13.125,-13.5,120.5062484741211,-19.366004943847656,-11.999999995979097,-12.0,-5.571587804165402,-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-12.125,-12.1875,-12.375,-12.5625,-12.875,-13.125,-13.5,-13.8125,-14.125,-14.5,69.92399597167969,-26.415393829345703,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.800000190734863,-10.800000190734863,-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-12.125,-12.1875,-12.375,-12.5625,-12.875,-13.125,-13.5,-13.8125,-14.125,-14.5,69.92399597167969,-26.415393829345703,-12.0,-11.999999994824158,-2.489729706030759,-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-12.1875,-12.375,-12.5625,-12.875,-13.125,-13.5,-13.8125,-14.125,-14.5,-14.875,-34.448646545410156,-30.405853271484375,-11.999999994824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.800000190734863,-10.300000190734863,-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-12.1875,-12.375,-12.5625,-12.875,-13.125,-13.5,-13.8125,-14.125,-14.5,-14.875,-34.448646545410156,-30.405853271484375,-11.999999994824158,-12.0,-2.883549774294767,-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-12.5625,-12.875,-13.125,-13.5,-13.8125,-14.125,-14.5,-14.875,-15.25,-15.6875,-123.64712524414062,-33.07468032836914,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.399999618530273,-6.199999809265137,-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-12.5625,-12.875,-13.125,-13.5,-13.8125,-14.125,-14.5,-14.875,-15.25,-15.6875,-123.64712524414062,-33.07468032836914,-12.0,11.999999970736205,-4.899096755005985,-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-13.125,-13.5,-13.8125,-14.125,-14.5,-14.875,-15.25,-15.6875,-16.0625,-16.4375,-217.9341583251953,-34.66779708862305,11.999999970736205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.799999952316284,-0.800000011920929,0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-13.125,-13.5,-13.8125,-14.125,-14.5,-14.875,-15.25,-15.6875,-16.0625,-16.4375,-217.9341583251953,-34.66779708862305,11.999999970736205,11.999999992144438,-3.148722954939149,0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-13.8125,-14.125,-14.5,-14.875,-15.25,-15.6875,-16.0625,-16.4375,-16.8125,-17.1875,-161.87786865234375,-35.6873893737793,11.999999992144438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-0.8999999761581421,-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-13.8125,-14.125,-14.5,-14.875,-15.25,-15.6875,-16.0625,-16.4375,-16.8125,-17.1875,-161.87786865234375,-35.6873893737793,11.999999992144438,12.0,-0.62953136470277,-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-14.5,-14.875,-15.25,-15.6875,-16.0625,-16.4375,-16.8125,-17.1875,-17.625,-18.0625,-28.801836013793945,-38.589927673339844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0999999046325684,-5.300000190734863,-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-14.5,-14.875,-15.25,-15.6875,-16.0625,-16.4375,-16.8125,-17.1875,-17.625,-18.0625,-28.801836013793945,-38.589927673339844,12.0,-11.99999999925643,-5.421982360290538,-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-15.25,-15.6875,-16.0625,-16.4375,-16.8125,-17.1875,-17.625,-18.0625,-18.5,-19.0625,82.76683044433594,-42.94755554199219,-11.99999999925643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.900000095367432,-10.899999618530273,-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-15.25,-15.6875,-16.0625,-16.4375,-16.8125,-17.1875,-17.625,-18.0625,-18.5,-19.0625,82.76683044433594,-42.94755554199219,-11.99999999925643,-11.999999948109611,-4.191463780153,-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-16.0625,-16.4375,-16.8125,-17.1875,-17.625,-18.0625,-18.5,-19.0625,-19.6875,-20.4375,38.97077178955078,-52.48643493652344,-11.999999948109611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.199999809265137,-18.5,-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-16.0625,-16.4375,-16.8125,-17.1875,-17.625,-18.0625,-18.5,-19.0625,-19.6875,-20.4375,38.97077178955078,-52.48643493652344,-11.999999948109611,-12.0,-1.6824340817820558,-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-16.8125,-17.1875,-17.625,-18.0625,-18.5,-19.0625,-19.6875,-20.4375,-21.1875,-21.9375,-53.85871505737305,-60.5913200378418,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.899999618530273,-20.100000381469727,-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-16.8125,-17.1875,-17.625,-18.0625,-18.5,-19.0625,-19.6875,-20.4375,-21.1875,-21.9375,-53.85871505737305,-60.5913200378418,-12.0,11.999999970835205,-2.7389757449918934,-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-17.625,-18.0625,-18.5,-19.0625,-19.6875,-20.4375,-21.1875,-21.9375,-22.6875,-23.375,-134.06956481933594,-64.5284423828125,11.999999970835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.299999237060547,-16.0,-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-17.625,-18.0625,-18.5,-19.0625,-19.6875,-20.4375,-21.1875,-21.9375,-22.6875,-23.375,-134.06956481933594,-64.5284423828125,11.999999970835205,12.0,-1.1080024865335336,-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.5,-19.0625,-19.6875,-20.4375,-21.1875,-21.9375,-22.6875,-23.375,-24.125,-24.8125,-71.00454711914062,-67.04820251464844,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.300000190734863,-10.399999618530273,-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.5,-19.0625,-19.6875,-20.4375,-21.1875,-21.9375,-22.6875,-23.375,-24.125,-24.8125,-71.00454711914062,-67.04820251464844,12.0,11.999998129737424,-4.528784852381149,-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.299999237060547,-16.0,-19.6875,-20.4375,-21.1875,-21.9375,-22.6875,-23.375,-24.125,-24.8125,-25.5,-26.1875,30.95709991455078,-67.66085052490234,11.999998129737424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.399999618530273,-10.899999618530273,-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.299999237060547,-16.0,-19.6875,-20.4375,-21.1875,-21.9375,-22.6875,-23.375,-24.125,-24.8125,-25.5,-26.1875,30.95709991455078,-67.66085052490234,11.999998129737424,-11.999999956480274,-9.378685724528752,-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-21.1875,-21.9375,-22.6875,-23.375,-24.125,-24.8125,-25.5,-26.1875,-26.9375,-27.6875,116.612548828125,-70.30294799804688,-11.999999956480274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.199999809265137,-15.300000190734863,-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-21.1875,-21.9375,-22.6875,-23.375,-24.125,-24.8125,-25.5,-26.1875,-26.9375,-27.6875,116.612548828125,-70.30294799804688,-11.999999956480274,-11.999999986960285,-8.059717994561533,-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-22.6875,-23.375,-24.125,-24.8125,-25.5,-26.1875,-26.9375,-27.6875,-28.3125,-29.0,69.43202209472656,-68.74388122558594,-11.999999986960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.899999618530273,-20.799999237060547,-21.5,-20.200000762939453,-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-22.6875,-23.375,-24.125,-24.8125,-25.5,-26.1875,-26.9375,-27.6875,-28.3125,-29.0,69.43202209472656,-68.74388122558594,-11.999999986960285,-12.0,-5.040304895883342,-21.5,-20.200000762939453,-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-24.125,-24.8125,-25.5,-26.1875,-26.9375,-27.6875,-28.3125,-29.0,-29.5625,-30.125,-25.9635009765625,-64.24608612060547,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.5,-20.200000762939453,-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-24.125,-24.8125,-25.5,-26.1875,-26.9375,-27.6875,-28.3125,-29.0,-29.5625,-30.125,-25.9635009765625,-64.24608612060547,-12.0,-11.999999996977374,-3.931761028199817,-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-25.5,-26.1875,-26.9375,-27.6875,-28.3125,-29.0,-29.5625,-30.125,-30.625,-31.125,-116.61665344238281,-59.117496490478516,-11.999999996977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.299999237060547,-16.0,-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-25.5,-26.1875,-26.9375,-27.6875,-28.3125,-29.0,-29.5625,-30.125,-30.625,-31.125,-116.61665344238281,-59.117496490478516,-11.999999996977374,11.999999983639206,-4.891646255133155,-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-26.9375,-27.6875,-28.3125,-29.0,-29.5625,-30.125,-30.625,-31.125,-31.5625,-32.0625,-211.03466796875,-54.83519744873047,11.999999983639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.699999809265137,-10.699999809265137,-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-26.9375,-27.6875,-28.3125,-29.0,-29.5625,-30.125,-30.625,-31.125,-31.5625,-32.0625,-211.03466796875,-54.83519744873047,11.999999983639206,11.999999961030154,-2.847009949770209,-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-28.3125,-29.0,-29.5625,-30.125,-30.625,-31.125,-31.5625,-32.0625,-32.5625,-33.0625,-147.0621795654297,-53.09452438354492,11.999999961030154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.899999618530273,-10.800000190734863,-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-28.3125,-29.0,-29.5625,-30.125,-30.625,-31.125,-31.5625,-32.0625,-32.5625,-33.0625,-147.0621795654297,-53.09452438354492,11.999999961030154,12.0,-3.2917418414708113,-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-29.5625,-30.125,-30.625,-31.125,-31.5625,-32.0625,-32.5625,-33.0625,-33.5625,-34.125,-12.519798278808594,-53.23049545288086,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.699999809265137,-14.699999809265137,-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-29.5625,-30.125,-30.625,-31.125,-31.5625,-32.0625,-32.5625,-33.0625,-33.5625,-34.125,-12.519798278808594,-53.23049545288086,12.0,-12.0,-8.522135141324998,-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-30.625,-31.125,-31.5625,-32.0625,-32.5625,-33.0625,-33.5625,-34.125,-34.6875,-35.3125,93.58733367919922,-55.5675163269043,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.200000762939453,-20.200000762939453,-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-30.625,-31.125,-31.5625,-32.0625,-32.5625,-33.0625,-33.5625,-34.125,-34.6875,-35.3125,93.58733367919922,-55.5675163269043,-12.0,-11.999999995231283,-7.186982440344505,-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-31.5625,-32.0625,-32.5625,-33.0625,-33.5625,-34.125,-34.6875,-35.3125,-35.9375,-36.5,49.09590530395508,-56.813209533691406,-11.999999995231283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.600000381469727,-27.700000762939453,-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-31.5625,-32.0625,-32.5625,-33.0625,-33.5625,-34.125,-34.6875,-35.3125,-35.9375,-36.5,49.09590530395508,-56.813209533691406,-11.999999995231283,-12.0,-4.014949112097434,-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-32.5625,-33.0625,-33.5625,-34.125,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-51.378623962402344,-58.86045455932617,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.700000762939453,-28.700000762939453,-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-32.5625,-33.0625,-33.5625,-34.125,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-51.378623962402344,-58.86045455932617,-12.0,12.0,-4.730114598703385,-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-33.5625,-34.125,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.375,-39.0625,-130.48231506347656,-61.420692443847656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.600000381469727,-24.200000762939453,-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-33.5625,-34.125,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.375,-39.0625,-130.48231506347656,-61.420692443847656,12.0,11.99999999479696,-3.3623889416521644,-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.375,-39.0625,-39.8125,-40.625,-63.908695220947266,-67.55924224853516,11.99999999479696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.600000381469727,-18.600000381469727,-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-34.6875,-35.3125,-35.9375,-36.5,-37.125,-37.75,-38.375,-39.0625,-39.8125,-40.625,-63.908695220947266,-67.55924224853516,11.99999999479696,-12.0,-8.3543282225305,-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-35.9375,-36.5,-37.125,-37.75,-38.375,-39.0625,-39.8125,-40.625,-41.4375,-42.3125,35.09844970703125,-73.7379150390625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.399999618530273,-18.899999618530273,-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-35.9375,-36.5,-37.125,-37.75,-38.375,-39.0625,-39.8125,-40.625,-41.4375,-42.3125,35.09844970703125,-73.7379150390625,-12.0,-11.999999995861554,-6.383105392594003,-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-37.125,-37.75,-38.375,-39.0625,-39.8125,-40.625,-41.4375,-42.3125,-43.125,-44.0,-19.536998748779297,-77.69226837158203,-11.999999995861554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.200000762939453,-23.5,-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-37.125,-37.75,-38.375,-39.0625,-39.8125,-40.625,-41.4375,-42.3125,-43.125,-44.0,-19.536998748779297,-77.69226837158203,-11.999999995861554,-11.999999998240835,-4.478144502051511,-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-38.375,-39.0625,-39.8125,-40.625,-41.4375,-42.3125,-43.125,-44.0,-44.75,-45.5625,-116.9036636352539,-77.97305297851562,-11.999999998240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.100000381469727,-28.899999618530273,-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-38.375,-39.0625,-39.8125,-40.625,-41.4375,-42.3125,-43.125,-44.0,-44.75,-45.5625,-116.9036636352539,-77.97305297851562,-11.999999998240835,12.0,-5.177515258730423,-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-39.8125,-40.625,-41.4375,-42.3125,-43.125,-44.0,-44.75,-45.5625,-46.3125,-47.125,-177.6183624267578,-78.15275573730469,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.799999237060547,-28.100000381469727,-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-39.8125,-40.625,-41.4375,-42.3125,-43.125,-44.0,-44.75,-45.5625,-46.3125,-47.125,-177.6183624267578,-78.15275573730469,12.0,12.0,-3.4451880376815827,-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-41.4375,-42.3125,-43.125,-44.0,-44.75,-45.5625,-46.3125,-47.125,-47.875,-48.625,-94.47576904296875,-77.01776123046875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.100000381469727,-23.899999618530273,-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-41.4375,-42.3125,-43.125,-44.0,-44.75,-45.5625,-46.3125,-47.125,-47.875,-48.625,-94.47576904296875,-77.01776123046875,12.0,11.999999939867184,-6.827100392724797,-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-43.125,-44.0,-44.75,-45.5625,-46.3125,-47.125,-47.875,-48.625,-49.4375,-50.1875,12.735503196716309,-77.29136657714844,11.999999939867184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.899999618530273,-26.0,-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-43.125,-44.0,-44.75,-45.5625,-46.3125,-47.125,-47.875,-48.625,-49.4375,-50.1875,12.735503196716309,-77.29136657714844,11.999999939867184,-11.999999963424452,-11.990844283981133,-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-30.5,-27.700000762939453,-44.75,-45.5625,-46.3125,-47.125,-47.875,-48.625,-49.4375,-50.1875,-50.9375,-51.6875,99.35071563720703,-76.46647644042969,-11.999999963424452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.899999618530273,-31.799999237060547,-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-30.5,-27.700000762939453,-44.75,-45.5625,-46.3125,-47.125,-47.875,-48.625,-49.4375,-50.1875,-50.9375,-51.6875,99.35071563720703,-76.46647644042969,-11.999999963424452,-11.999999992766824,-10.459868021321864,-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-46.3125,-47.125,-47.875,-48.625,-49.4375,-50.1875,-50.9375,-51.6875,-52.375,-53.0625,48.38448715209961,-73.68854522705078,-11.999999992766824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.599998474121094,-37.5,-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-46.3125,-47.125,-47.875,-48.625,-49.4375,-50.1875,-50.9375,-51.6875,-52.375,-53.0625,48.38448715209961,-73.68854522705078,-11.999999992766824,-12.0,-7.42806332783968,-38.29999923706055,-36.70000076293945,-35.0,-32.70000076293945,-30.5,-27.700000762939453,-26.899999618530273,-28.299999237060547,-30.100000381469727,-32.29999923706055,-47.875,-48.625,-49.4375,-50.1875,-50.9375,-51.6875,-52.375,-53.0625,-53.75,-54.375,-41.83392333984375,-70.6606674194336,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
