-52.29999923706055,-50.400001525878906,-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-73.8125,-75.8125,-77.8125,-79.875,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-92.625,-101.46107482910156,-209.1566619873047,12.0,-12.0,-21.29501258106233,-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-79.875,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-92.625,-94.75,-96.875,-99.0625,14.264971733093262,-211.61026000976562,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.599998474121094,-52.900001525878906,-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-79.875,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-92.625,-94.75,-96.875,-99.0625,14.264971733093262,-211.61026000976562,-12.0,-11.999999993120984,-19.241969382706117,-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-92.625,-94.75,-96.875,-99.0625,-101.25,-40.47040939331055,-212.93057250976562,-11.999999993120984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.900001525878906,-59.099998474121094,-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-81.9375,-84.0625,-86.1875,-88.3125,-90.4375,-92.625,-94.75,-96.875,-99.0625,-101.25,-40.47040939331055,-212.93057250976562,-11.999999993120984,-12.0,-16.528915812912416,-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-86.1875,-88.3125,-90.4375,-92.625,-94.75,-96.875,-99.0625,-101.25,-103.375,-105.5,-130.30111694335938,-212.7755584716797,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.099998474121094,-64.80000305175781,-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-86.1875,-88.3125,-90.4375,-92.625,-94.75,-96.875,-99.0625,-101.25,-103.375,-105.5,-130.30111694335938,-212.7755584716797,-12.0,-12.0,-15.498299901199353,-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-92.625,-94.75,-96.875,-99.0625,-101.25,-103.375,-105.5,-107.625,-109.75,-111.875,-192.5927276611328,-212.67636108398438,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.9000015258789,-63.400001525878906,-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-92.625,-94.75,-96.875,-99.0625,-101.25,-103.375,-105.5,-107.625,-109.75,-111.875,-192.5927276611328,-212.67636108398438,-12.0,-11.999999996749926,-14.174756775010682,-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-96.875,-99.0625,-101.25,-103.375,-105.5,-107.625,-109.75,-111.875,-114.0,-116.125,-261.6593017578125,-212.6128692626953,-11.999999996749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.70000076293945,-59.099998474121094,-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-96.875,-99.0625,-101.25,-103.375,-105.5,-107.625,-109.75,-111.875,-114.0,-116.125,-261.6593017578125,-212.6128692626953,-11.999999996749926,11.99999999695514,-13.648144866924273,-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-101.25,-103.375,-105.5,-107.625,-109.75,-111.875,-114.0,-116.125,-118.25,-120.3125,-348.26190185546875,-211.32223510742188,11.99999999695514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.20000076293945,-61.599998474121094,-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-101.25,-103.375,-105.5,-107.625,-109.75,-111.875,-114.0,-116.125,-118.25,-120.3125,-348.26190185546875,-211.32223510742188,11.99999999695514,11.999999991433654,-12.343331048386576,-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-105.5,-107.625,-109.75,-111.875,-114.0,-116.125,-118.25,-120.3125,-122.5,-124.625,-221.6876678466797,-212.74623107910156,11.999999991433654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.5,-67.4000015258789,-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-105.5,-107.625,-109.75,-111.875,-114.0,-116.125,-118.25,-120.3125,-122.5,-124.625,-221.6876678466797,-212.74623107910156,11.999999991433654,11.999999987474302,-20.932829131067695,-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-109.75,-111.875,-114.0,-116.125,-118.25,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-47.88014221191406,-213.6575927734375,11.999999987474302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0999984741211,-73.4000015258789,-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-109.75,-111.875,-114.0,-116.125,-118.25,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-47.88014221191406,-213.6575927734375,11.999999987474302,-12.0,-29.798841665613406,-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-111.875,-114.0,-116.125,-118.25,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-131.1875,77.75670623779297,-215.9260711669922,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.80000305175781,-81.0,-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-111.875,-114.0,-116.125,-118.25,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-131.1875,77.75670623779297,-215.9260711669922,-12.0,-11.99999996101008,-30.40206619392662,-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-116.125,-118.25,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-131.1875,-133.4375,-135.6875,24.964332580566406,-219.19268798828125,-11.99999996101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.30000305175781,-91.0999984741211,-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-116.125,-118.25,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-131.1875,-133.4375,-135.6875,24.964332580566406,-219.19268798828125,-11.99999996101008,-11.999999979302123,-28.17352233947692,-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-84.0999984741211,-86.5,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-131.1875,-133.4375,-135.6875,-137.9375,-140.25,-73.62283325195312,-222.5333251953125,-11.999999979302123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.9000015258789,-91.4000015258789,-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-84.0999984741211,-86.5,-120.3125,-122.5,-124.625,-126.8125,-128.9375,-131.1875,-133.4375,-135.6875,-137.9375,-140.25,-73.62283325195312,-222.5333251953125,-11.999999979302123,-11.999999974803876,-26.57334105716442,-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-124.625,-126.8125,-128.9375,-131.1875,-133.4375,-135.6875,-137.9375,-140.25,-142.6875,-145.1875,-145.5186309814453,-231.42132568359375,-11.999999974803876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-89.4000015258789,-86.30000305175781,-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-124.625,-126.8125,-128.9375,-131.1875,-133.4375,-135.6875,-137.9375,-140.25,-142.6875,-145.1875,-145.5186309814453,-231.42132568359375,-11.999999974803876,-12.0,-22.914996585541456,-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-128.9375,-131.1875,-133.4375,-135.6875,-137.9375,-140.25,-142.6875,-145.1875,-147.625,-150.1875,-234.73184204101562,-238.35964965820312,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.4000015258789,-80.30000305175781,-80.0999984741211,-81.5,-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-128.9375,-131.1875,-133.4375,-135.6875,-137.9375,-140.25,-142.6875,-145.1875,-147.625,-150.1875,-234.73184204101562,-238.35964965820312,-12.0,-11.999999990298432,-21.141378174151512,-80.0999984741211,-81.5,-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-104.69999694824219,-110.0,-133.4375,-135.6875,-137.9375,-140.25,-142.6875,-145.1875,-147.625,-150.1875,-152.75,-155.25,-336.22845458984375,-243.5501708984375,-11.999999990298432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0999984741211,-81.5,-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-104.69999694824219,-110.0,-133.4375,-135.6875,-137.9375,-140.25,-142.6875,-145.1875,-147.625,-150.1875,-152.75,-155.25,-336.22845458984375,-243.5501708984375,-11.999999990298432,12.0,-19.912593688641458,-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-104.69999694824219,-110.0,-115.30000305175781,-120.0,-137.9375,-140.25,-142.6875,-145.1875,-147.625,-150.1875,-152.75,-155.25,-157.75,-160.25,-393.9861755371094,-245.8721160888672,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.0999984741211,-86.5,-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-104.69999694824219,-110.0,-115.30000305175781,-120.0,-137.9375,-140.25,-142.6875,-145.1875,-147.625,-150.1875,-152.75,-155.25,-157.75,-160.25,-393.9861755371094,-245.8721160888672,12.0,12.0,-20.114155567932173,-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-104.69999694824219,-110.0,-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-142.6875,-145.1875,-147.625,-150.1875,-152.75,-155.25,-157.75,-160.25,-162.6875,-165.25,-232.5511016845703,-247.608154296875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.9000015258789,-91.9000015258789,-95.5,-99.69999694824219,-104.69999694824219,-110.0,-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-142.6875,-145.1875,-147.625,-150.1875,-152.75,-155.25,-157.75,-160.25,-162.6875,-165.25,-232.5511016845703,-247.608154296875,12.0,11.999999982134819,-29.81414022390793,-95.5,-99.69999694824219,-104.69999694824219,-110.0,-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-147.625,-150.1875,-152.75,-155.25,-157.75,-160.25,-162.6875,-165.25,-167.8125,-170.4375,-76.43267822265625,-251.96922302246094,11.999999982134819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95.5,-99.69999694824219,-104.69999694824219,-110.0,-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-147.625,-150.1875,-152.75,-155.25,-157.75,-160.25,-162.6875,-165.25,-167.8125,-170.4375,-76.43267822265625,-251.96922302246094,11.999999982134819,-12.0,-41.43814343602712,-104.69999694824219,-110.0,-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-152.75,-155.25,-157.75,-160.25,-162.6875,-165.25,-167.8125,-170.4375,-173.1875,-175.9375,38.28300857543945,-264.458251953125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.69999694824219,-110.0,-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-152.75,-155.25,-157.75,-160.25,-162.6875,-165.25,-167.8125,-170.4375,-173.1875,-175.9375,38.28300857543945,-264.458251953125,-12.0,-12.0,-43.21642213706975,-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-157.75,-160.25,-162.6875,-165.25,-167.8125,-170.4375,-173.1875,-175.9375,-178.75,-181.6875,-11.498783111572266,-270.31658935546875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-115.30000305175781,-120.0,-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-157.75,-160.25,-162.6875,-165.25,-167.8125,-170.4375,-173.1875,-175.9375,-178.75,-181.6875,-11.498783111572266,-270.31658935546875,-12.0,-12.0,-43.08119506835938,-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-162.6875,-165.25,-167.8125,-170.4375,-173.1875,-175.9375,-178.75,-181.6875,-184.5625,-187.375,-85.75927734375,-275.25262451171875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.9000015258789,-119.19999694824219,-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-162.6875,-165.25,-167.8125,-170.4375,-173.1875,-175.9375,-178.75,-181.6875,-184.5625,-187.375,-85.75927734375,-275.25262451171875,-12.0,-12.0,-42.90519073486328,-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-118.9000015258789,-121.5,-167.8125,-170.4375,-173.1875,-175.9375,-178.75,-181.6875,-184.5625,-187.375,-190.3125,-193.3125,-145.2859344482422,-283.16168212890625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.30000305175781,-115.19999694824219,-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-118.9000015258789,-121.5,-167.8125,-170.4375,-173.1875,-175.9375,-178.75,-181.6875,-184.5625,-187.375,-190.3125,-193.3125,-145.2859344482422,-283.16168212890625,-12.0,-11.999999979017591,-39.51981810525268,-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-118.9000015258789,-121.5,-125.0,-129.3000030517578,-173.1875,-175.9375,-178.75,-181.6875,-184.5625,-187.375,-190.3125,-193.3125,-196.25,-199.25,-234.98306274414062,-288.2234802246094,-11.999999979017591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-113.0,-110.4000015258789,-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-118.9000015258789,-121.5,-125.0,-129.3000030517578,-173.1875,-175.9375,-178.75,-181.6875,-184.5625,-187.375,-190.3125,-193.3125,-196.25,-199.25,-234.98306274414062,-288.2234802246094,-11.999999979017591,-12.0,-35.72802741616591,-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-118.9000015258789,-121.5,-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-178.75,-181.6875,-184.5625,-187.375,-190.3125,-193.3125,-196.25,-199.25,-202.3125,-205.375,-333.18896484375,-294.7130126953125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.4000015258789,-112.19999694824219,-114.0999984741211,-116.5,-118.9000015258789,-121.5,-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-178.75,-181.6875,-184.5625,-187.375,-190.3125,-193.3125,-196.25,-199.25,-202.3125,-205.375,-333.18896484375,-294.7130126953125,-12.0,11.999999990028279,-34.1567010494723,-114.0999984741211,-116.5,-118.9000015258789,-121.5,-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-144.5,-150.0,-184.5625,-187.375,-190.3125,-193.3125,-196.25,-199.25,-202.3125,-205.375,-208.4375,-211.5625,-404.8410339355469,-300.1163330078125,11.999999990028279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0999984741211,-116.5,-118.9000015258789,-121.5,-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-144.5,-150.0,-184.5625,-187.375,-190.3125,-193.3125,-196.25,-199.25,-202.3125,-205.375,-208.4375,-211.5625,-404.8410339355469,-300.1163330078125,11.999999990028279,12.0,-37.007644687222225,-118.9000015258789,-121.5,-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-144.5,-150.0,-151.60000610351562,-150.39999389648438,-190.3125,-193.3125,-196.25,-199.25,-202.3125,-205.375,-208.4375,-211.5625,-214.625,-217.75,-260.6981201171875,-303.574462890625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.9000015258789,-121.5,-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-144.5,-150.0,-151.60000610351562,-150.39999389648438,-190.3125,-193.3125,-196.25,-199.25,-202.3125,-205.375,-208.4375,-211.5625,-214.625,-217.75,-260.6981201171875,-303.574462890625,12.0,-12.0,-49.127772369384765,-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-144.5,-150.0,-151.60000610351562,-150.39999389648438,-149.0,-147.5,-196.25,-199.25,-202.3125,-205.375,-208.4375,-211.5625,-214.625,-217.75,-220.8125,-223.9375,-114.44689178466797,-305.78765869140625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.0,-129.3000030517578,-134.10000610351562,-139.39999389648438,-144.5,-150.0,-151.60000610351562,-150.39999389648438,-149.0,-147.5,-196.25,-199.25,-202.3125,-205.375,-208.4375,-211.5625,-214.625,-217.75,-220.8125,-223.9375,-114.44689178466797,-305.78765869140625,-12.0,-11.999999989926117,-50.348906322052294,-134.10000610351562,-139.39999389648438,-144.5,-150.0,-151.60000610351562,-150.39999389648438,-149.0,-147.5,-148.5,-151.10000610351562,-202.3125,-205.375,-208.4375,-211.5625,-214.625,-217.75,-220.8125,-223.9375,-227.0,-230.125,-141.2461395263672,-307.2041015625,-11.999999989926117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.10000610351562,-139.39999389648438,-144.5,-150.0,-151.60000610351562,-150.39999389648438,-149.0,-147.5,-148.5,-151.10000610351562,-202.3125,-205.375,-208.4375,-211.5625,-214.625,-217.75,-220.8125,-223.9375,-227.0,-230.125,-141.2461395263672,-307.2041015625,-11.999999989926117,-12.0,-48.74204385333281,-144.5,-150.0,-151.60000610351562,-150.39999389648438,-149.0,-147.5,-148.5,-151.10000610351562,-154.5,-157.60000610351562,-208.4375,-211.5625,-214.625,-217.75,-220.8125,-223.9375,-227.0,-230.125,-233.25,-236.3125,-206.79754638671875,-307.8606262207031,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.5,-150.0,-151.60000610351562,-150.39999389648438,-149.0,-147.5,-148.5,-151.10000610351562,-154.5,-157.60000610351562,-208.4375,-211.5625,-214.625,-217.75,-220.8125,-223.9375,-227.0,-230.125,-233.25,-236.3125,-206.79754638671875,-307.8606262207031,-12.0,-12.0,-47.66591996688861,-151.60000610351562,-150.39999389648438,-149.0,-147.5,-148.5,-151.10000610351562,-154.5,-157.60000610351562,-160.6999969482422,-164.10000610351562,-214.625,-217.75,-220.8125,-223.9375,-227.0,-230.125,-233.25,-236.3125,-239.4375,-242.5625,-249.95046997070312,-309.5307922363281,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.60000610351562,-150.39999389648438,-149.0,-147.5,-148.5,-151.10000610351562,-154.5,-157.60000610351562,-160.6999969482422,-164.10000610351562,-214.625,-217.75,-220.8125,-223.9375,-227.0,-230.125,-233.25,-236.3125,-239.4375,-242.5625,-249.95046997070312,-309.5307922363281,-12.0,-11.999999978779355,-45.62174987405959,-149.0,-147.5,-148.5,-151.10000610351562,-154.5,-157.60000610351562,-160.6999969482422,-164.10000610351562,-167.5,-171.60000610351562,-220.8125,-223.9375,-227.0,-230.125,-233.25,-236.3125,-239.4375,-242.5625,-245.6875,-248.875,-296.3683166503906,-311.8497009277344,-11.999999978779355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-149.0,-147.5,-148.5,-151.10000610351562,-154.5,-157.60000610351562,-160.6999969482422,-164.10000610351562,-167.5,-171.60000610351562,-220.8125,-223.9375,-227.0,-230.125,-233.25,-236.3125,-239.4375,-242.5625,-245.6875,-248.875,-296.3683166503906,-311.8497009277344,-11.999999978779355,12.0,-43.78486618810495,-148.5,-151.10000610351562,-154.5,-157.60000610351562,-160.6999969482422,-164.10000610351562,-167.5,-171.60000610351562,-176.5,-181.6999969482422,-227.0,-230.125,-233.25,-236.3125,-239.4375,-242.5625,-245.6875,-248.875,-252.125,-255.375,-372.0755615234375,-316.58380126953125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
