-16.899999618530273,-18.200000762939453,-20.399999618530273,-22.700000762939453,-25.200000762939453,-28.100000381469727,-29.0,-27.399999618530273,-25.5,-23.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,35.669227600097656,-1.7185670913022477e-06,11.999999998512154,-11.99999997044592,-5.925319250756479,-20.399999618530273,-22.700000762939453,-25.200000762939453,-28.100000381469727,-29.0,-27.399999618530273,-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,115.62831115722656,-1.0998829793607001e-06,-11.99999997044592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.399999618530273,-22.700000762939453,-25.200000762939453,-28.100000381469727,-29.0,-27.399999618530273,-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,115.62831115722656,-1.0998829793607001e-06,-11.99999997044592,-11.999999968906875,-3.4156961980973963,-25.200000762939453,-28.100000381469727,-29.0,-27.399999618530273,-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,48.40214157104492,-7.039250817797438e-07,-11.999999968906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.200000762939453,-28.100000381469727,-29.0,-27.399999618530273,-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,48.40214157104492,-7.039250817797438e-07,-11.999999968906875,-12.0,-2.209955819453108,-29.0,-27.399999618530273,-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-51.422630310058594,-4.505120330122736e-07,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-29.0,-27.399999618530273,-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-51.422630310058594,-4.505120330122736e-07,-12.0,11.999999972586021,-3.4533624980880213,-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-26.399999618530273,-29.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-130.9104766845703,-2.8832769771725e-07,11.999999972586021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.5,-23.200000762939453,-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-26.399999618530273,-29.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-130.9104766845703,-2.8832769771725e-07,11.999999972586021,11.999999984127353,-1.4809074957213693,-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-71.78271484375,-1.8452973904459213e-07,11.999999984127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.899999618530273,-18.100000381469727,-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-71.78271484375,-1.8452973904459213e-07,11.999999984127353,12.0,-1.8834588001551709,-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,38.85904312133789,-1.180990309990193e-07,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17.700000762939453,-19.299999237060547,-21.700000762939453,-23.899999618530273,-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,38.85904312133789,-1.180990309990193e-07,12.0,-11.999999953286462,-5.802094355998349,-23.899999618530273,-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,111.01582336425781,-6.046670364412421e-08,-11.999999953286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.899999618530273,-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,111.01582336425781,-6.046670364412421e-08,-11.999999953286462,-12.0,-3.505406031081412,-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,58.81265640258789,-4.837336220475663e-08,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.399999618530273,-29.299999237060547,-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,58.81265640258789,-4.837336220475663e-08,-12.0,-11.99999999565632,-1.9774759781861966,-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-43.55990219116211,-3.095895095839296e-08,-11.99999999565632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.299999237060547,-28.899999618530273,-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-43.55990219116211,-3.095895095839296e-08,-11.99999999565632,11.999999974796852,-3.466220236160033,-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-127.47834777832031,-1.981372932391423e-08,11.999999974796852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.600000381469727,-24.200000762939453,-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-127.47834777832031,-1.981372932391423e-08,11.999999974796852,11.999999987228474,-1.4268752307592243,-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-69.58611297607422,-1.2680787087049339e-08,11.999999987228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.799999237060547,-18.899999618530273,-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-69.58611297607422,-1.2680787087049339e-08,11.999999987228474,11.999999991404746,-1.5153003664170939,-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,31.464866638183594,-8.115703664657303e-09,11.999999991404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.200000762939453,-19.700000762939453,-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,31.464866638183594,-8.115703664657303e-09,11.999999991404746,-11.999999987811584,-5.308078460104451,-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,113.33751678466797,-5.194050078927148e-09,-11.999999987811584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.899999618530273,-24.200000762939453,-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,113.33751678466797,-5.194050078927148e-09,-11.999999987811584,-12.0,-2.957798309798936,-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-19.399999618530273,-21.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,50.136009216308594,-3.3241922547944114e-09,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.799999237060547,-29.700000762939453,-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-19.399999618530273,-21.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,50.136009216308594,-3.3241922547944114e-09,-12.0,12.0,-2.5649622344545207,-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-19.399999618530273,-21.0,-23.299999237060547,-25.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-48.712955474853516,-2.12748307859556e-09,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.700000762939453,-29.299999237060547,-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-19.399999618530273,-21.0,-23.299999237060547,-25.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-48.712955474853516,-2.12748307859556e-09,12.0,11.999999965735073,-1.3686267881643328,-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-19.399999618530273,-21.0,-23.299999237060547,-25.5,-26.0,-23.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,6.823692798614502,-1.361589063719748e-09,11.999999965735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-27.299999237060547,-25.100000381469727,-22.899999618530273,-20.0,-19.399999618530273,-21.0,-23.299999237060547,-25.5,-26.0,-23.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,6.823692798614502,-1.361589063719748e-09,11.999999965735073,11.999999987941187,-4.900096452230868,-22.899999618530273,-20.0,-19.399999618530273,-21.0,-23.299999237060547,-25.5,-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,104.36717224121094,-8.714170496304519e-10,11.999999987941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.899999618530273,-20.0,-19.399999618530273,-21.0,-23.299999237060547,-25.5,-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,104.36717224121094,-8.714170496304519e-10,11.999999987941187,-11.99999995256422,-9.073178156835755,-19.399999618530273,-21.0,-23.299999237060547,-25.5,-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,172.7949981689453,-5.577068806772445e-10,-11.99999995256422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.399999618530273,-21.0,-23.299999237060547,-25.5,-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,172.7949981689453,-5.577068806772445e-10,-11.99999995256422,-12.0,-6.795404389729964,-23.299999237060547,-25.5,-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,102.58880615234375,-3.56932428058343e-10,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-23.299999237060547,-25.5,-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,102.58880615234375,-3.56932428058343e-10,-12.0,-12.0,-3.4991416042282224,-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-3.9431865215301514,-2.2843674174488626e-10,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,-23.700000762939453,-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-3.9431865215301514,-2.2843674174488626e-10,-12.0,11.9999999648763,-4.529725552052758,-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-18.5,-20.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-87.32361602783203,-1.4619951083094662e-10,11.9999999648763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.700000762939453,-18.100000381469727,-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-18.5,-20.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-87.32361602783203,-1.4619951083094662e-10,11.9999999648763,11.99999997375439,-2.9323705740054606,-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-28.6871280670166,-9.356768831958462e-11,11.99999997375439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.100000381469727,-12.199999809265137,-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-28.6871280670166,-9.356768831958462e-11,11.99999997375439,-12.0,-5.655683260711581,-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,58.440250396728516,-5.988332052453416e-11,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.199999809265137,-12.399999618530273,-14.0,-16.200000762939453,-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,58.440250396728516,-5.988332052453416e-11,-12.0,-12.0,-3.2441132259376557,-14.0,-16.200000762939453,-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-15.100000381469727,-17.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,4.201755046844482,-3.8325325552035494e-11,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,-16.200000762939453,-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-15.100000381469727,-17.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,4.201755046844482,-3.8325325552035494e-11,-12.0,-12.0,-3.482670593261228,-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-15.100000381469727,-17.0,-19.600000381469727,-22.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-96.91087341308594,-2.4528209324747863e-11,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.5,-20.899999618530273,-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-15.100000381469727,-17.0,-19.600000381469727,-22.5,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-96.91087341308594,-2.4528209324747863e-11,-12.0,12.0,-4.19161261730163,-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-15.100000381469727,-17.0,-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-154.82298278808594,-1.5698053967838632e-11,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.200000762939453,-19.600000381469727,-17.799999237060547,-15.399999618530273,-15.100000381469727,-17.0,-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-154.82298278808594,-1.5698053967838632e-11,12.0,11.999999981691484,-1.4155900978467593,-15.399999618530273,-15.100000381469727,-17.0,-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-16.709339141845703,-8.037403208260852e-12,11.999999981691484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.399999618530273,-15.100000381469727,-17.0,-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-16.709339141845703,-8.037403208260852e-12,11.999999981691484,11.999999983137807,-2.1974278753764063,-15.100000381469727,-17.0,-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,28.632497787475586,-6.429922566608681e-12,11.999999983137807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.100000381469727,-17.0,-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,28.632497787475586,-6.429922566608681e-12,11.999999983137807,-11.999999998861702,-6.158499065466809,-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,111.5248031616211,-4.11515049467126e-12,-11.999999998861702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.600000381469727,-22.5,-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,111.5248031616211,-4.11515049467126e-12,-11.999999998861702,-12.0,-4.587770978679506,-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,69.77588653564453,-2.6336964293466325e-12,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.299999237060547,-27.700000762939453,-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,69.77588653564453,-2.6336964293466325e-12,-12.0,-11.999999994676733,-2.5301218623028054,-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-27.34343147277832,-1.685565641056097e-12,-11.999999994676733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,-26.100000381469727,-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-27.34343147277832,-1.685565641056097e-12,-11.999999994676733,12.0,-3.697774287809294,-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-113.49981689453125,-1.0787620796648412e-12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.299999237060547,-22.200000762939453,-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-113.49981689453125,-1.0787620796648412e-12,12.0,11.999999986555197,-1.8508755497645524,-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-47.03987121582031,-6.904076919542201e-13,11.999999986555197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,-17.100000381469727,-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-47.03987121582031,-6.904076919542201e-13,11.999999986555197,11.99999998203537,-2.989792205770484,-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,47.49446487426758,-4.418609304401161e-13,11.99999998203537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.699999809265137,-16.899999618530273,-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,47.49446487426758,-4.418609304401161e-13,11.99999998203537,-12.0,-7.170457754537675,-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,130.79647827148438,-2.8279098897646127e-13,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.899999618530273,-20.899999618530273,-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,130.79647827148438,-2.8279098897646127e-13,-12.0,-12.0,-5.193073169422154,-23.399999618530273,-26.200000762939453,-26.600000381469727,-25.0,-22.899999618530273,-20.700000762939453,-18.299999237060547,-15.199999809265137,-14.100000381469727,-15.399999618530273,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,-29.125,75.30974578857422,-1.8098623457123847e-13,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
