7.0,6.099999904632568,4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-1.600000023841858,0.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,25.257442474365234,-0.0,12.0,-11.999999998073735,-4.559077146394417,4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,110.56475830078125,-0.0,-11.999999998073735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400000095367432,2.0,-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,110.56475830078125,-0.0,-11.999999998073735,-12.0,-2.48299850470288,-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,5.900000095367432,5.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,55.961448669433594,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30000001192092896,-3.0999999046325684,-4.5,-3.4000000953674316,-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,5.900000095367432,5.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,55.961448669433594,-0.0,-12.0,-12.0,-1.2295254516601561,-4.5,-3.4000000953674316,-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,5.900000095367432,5.0,3.0999999046325684,0.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-46.58467102050781,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.5,-3.4000000953674316,-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,5.900000095367432,5.0,3.0999999046325684,0.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-46.58467102050781,-0.0,-12.0,11.999999999644082,-4.10756573835617,-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,5.900000095367432,5.0,3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-124.21418762207031,-0.0,11.999999999644082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.600000023841858,0.5,2.9000000953674316,5.699999809265137,5.900000095367432,5.0,3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-124.21418762207031,-0.0,11.999999999644082,11.999999965941603,-2.269511068644988,2.9000000953674316,5.699999809265137,5.900000095367432,5.0,3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-73.49707794189453,-0.0,11.999999965941603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000000953674316,5.699999809265137,5.900000095367432,5.0,3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-73.49707794189453,-0.0,11.999999965941603,12.0,-0.48683185756038644,5.900000095367432,5.0,3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,22.96186637878418,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.900000095367432,5.0,3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,22.96186637878418,-0.0,12.0,-12.0,-4.26524398803711,3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,1.5,4.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,111.49559783935547,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0999999046325684,0.5,-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,1.5,4.5,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,111.49559783935547,-0.0,-12.0,-12.0,-3.5352880859375,-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,1.5,4.5,6.0,6.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,95.357177734375,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.899999976158142,-4.699999809265137,-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,1.5,4.5,6.0,6.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,95.357177734375,-0.0,-12.0,-12.0,-0.8321475989997387,-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,1.5,4.5,6.0,6.0,4.199999809265137,2.200000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-7.771402835845947,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.699999809265137,-4.599999904632568,-3.0999999046325684,-0.800000011920929,1.5,4.5,6.0,6.0,4.199999809265137,2.200000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-7.771402835845947,-0.0,-12.0,12.0,-3.3918810196101665,-3.0999999046325684,-0.800000011920929,1.5,4.5,6.0,6.0,4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-104.57369995117188,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0999999046325684,-0.800000011920929,1.5,4.5,6.0,6.0,4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-104.57369995117188,-0.0,12.0,12.0,-2.745562896728516,1.5,4.5,6.0,6.0,4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-92.52716827392578,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,4.5,6.0,6.0,4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-92.52716827392578,-0.0,12.0,11.999999985943038,-0.21322179811067715,6.0,6.0,4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,5.982613563537598,-0.0,11.999999985943038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,5.982613563537598,-0.0,11.999999985943038,-12.0,-3.7596095266603693,4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,96.22887420654297,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.199999809265137,2.200000047683716,-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,96.22887420654297,-0.0,-12.0,-11.99999998528722,-2.1301740463035093,-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,4.599999904632568,3.5999999046325684,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,55.98647689819336,-0.0,-11.99999998528722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4000000059604645,-3.299999952316284,-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,4.599999904632568,3.5999999046325684,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,55.98647689819336,-0.0,-11.99999998528722,-11.999999991242603,-1.0280051136482053,-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-49.768653869628906,-0.0,-11.999999991242603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.400000095367432,-5.0,-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-49.768653869628906,-0.0,-11.999999991242603,12.0,-4.557320897692592,-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-127.05194091796875,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.299999952316284,-1.399999976158142,1.0,3.700000047683716,4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-127.05194091796875,-0.0,12.0,12.0,-3.5487093373656275,1.0,3.700000047683716,4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-99.71324157714844,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3.700000047683716,4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-99.71324157714844,-0.0,12.0,11.999999957413479,-0.6948364518890446,4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.616472065448761,-0.0,11.999999957413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.599999904632568,3.5999999046325684,1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.616472065448761,-0.0,11.999999957413479,-12.0,-3.0623786912074022,1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,92.80545806884766,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,-1.100000023841858,-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,92.80545806884766,-0.0,-12.0,-12.0,-1.7467293159633874,-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,62.595489501953125,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.299999952316284,-6.300000190734863,-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,62.595489501953125,-0.0,-12.0,-11.999999982980754,-1.2325472265194566,-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-39.93888473510742,-0.0,-11.999999982980754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.199999809265137,-7.599999904632568,-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-39.93888473510742,-0.0,-11.999999982980754,11.99999999258857,-4.9747498865805495,-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-121.5608901977539,-0.0,11.99999999258857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.900000095367432,-4.099999904632568,-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-121.5608901977539,-0.0,11.99999999258857,11.999999994482577,-2.9508613661086085,-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-65.79896545410156,-0.0,11.999999994482577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.899999976158142,1.0,2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-65.79896545410156,-0.0,11.999999994482577,12.0,-1.2331677629402618,2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,28.688661575317383,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.200000047683716,1.399999976158142,-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,28.688661575317383,-0.0,12.0,-11.999999978079725,-3.5837469247008142,-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,115.56074523925781,-0.0,-11.999999978079725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6000000238418579,-3.0,-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,115.56074523925781,-0.0,-11.999999978079725,-12.0,-2.026872119141144,-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,74.35887908935547,-0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.5,-8.300000190734863,-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,74.35887908935547,-0.0,-12.0,-11.999999970244884,-0.9682384558880489,-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-30.01032066345215,-0.0,-11.999999970244884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.300000190734863,-7.900000095367432,-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-30.01032066345215,-0.0,-11.999999970244884,12.0,-4.825139336023316,-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-116.80661010742188,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.099999904632568,-4.0,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-116.80661010742188,-0.0,12.0,12.0,-3.1393438688993456,-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-71.15621948242188,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7999999523162842,1.2999999523162842,2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-71.15621948242188,-0.0,12.0,11.999999988144724,-1.217644825627205,2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,23.260013580322266,-0.0,11.999999988144724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.700000047683716,1.600000023841858,-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,23.260013580322266,-0.0,11.999999988144724,-11.999999994962696,-3.3563227132098667,-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,109.68640899658203,-0.0,-11.999999994962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5,-2.700000047683716,-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,109.68640899658203,-0.0,-11.999999994962696,-11.999999980356623,-1.858255615721244,-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,72.59930419921875,-0.0,-11.999999980356623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.300000190734863,-8.100000381469727,-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,72.59930419921875,-0.0,-11.999999980356623,-11.99999999914227,-1.3413860313776549,-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-1.5,-3.700000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-37.53644943237305,-0.0,-11.99999999914227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.5,-8.199999809265137,-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-1.5,-3.700000047683716,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-37.53644943237305,-0.0,-11.99999999914227,11.999999975442094,-5.222098812638912,-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-1.5,-3.700000047683716,-6.0,-9.100000381469727,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-122.82333374023438,-0.0,11.999999975442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.400000095367432,-4.400000095367432,-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-1.5,-3.700000047683716,-6.0,-9.100000381469727,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-122.82333374023438,-0.0,11.999999975442094,12.0,-3.465770841892587,-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-1.5,-3.700000047683716,-6.0,-9.100000381469727,-10.0,-9.100000381469727,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-75.0069351196289,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0999999046325684,0.800000011920929,1.2000000476837158,1.0,-1.5,-3.700000047683716,-6.0,-9.100000381469727,-10.0,-9.100000381469727,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-75.0069351196289,-0.0,12.0,12.0,-1.414930877685547,1.2000000476837158,1.0,-1.5,-3.700000047683716,-6.0,-9.100000381469727,-10.0,-9.100000381469727,-7.099999904632568,-5.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,25.995567321777344,-0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1.0,-1.5,-3.700000047683716,-6.0,-9.100000381469727,-10.0,-9.100000381469727,-7.099999904632568,-5.0,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,25.995567321777344,-0.0,12.0,-11.9999999889537,-3.217625378363242,-1.5,-3.700000047683716,-6.0,-9.100000381469727,-10.0,-9.100000381469727,-7.099999904632568,-5.0,-2.9000000953674316,0.10000000149011612,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,110.23716735839844,-0.0,-11.9999999889537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
