-61.79999923706055,-60.70000076293945,-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-80.4375,-82.9375,-85.625,-88.25,-91.0,-93.8125,-96.625,-99.5625,-102.5625,-105.6875,-226.31727600097656,-282.1699523925781,-12.0,-12.0,-10.888279087257397,-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-85.625,-88.25,-91.0,-93.8125,-96.625,-99.5625,-102.5625,-105.6875,-108.75,-111.9375,-299.2430419921875,-293.3387756347656,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.79999923706055,-56.70000076293945,-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-85.625,-88.25,-91.0,-93.8125,-96.625,-99.5625,-102.5625,-105.6875,-108.75,-111.9375,-299.2430419921875,-293.3387756347656,-12.0,12.0,-11.15485641365056,-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-91.0,-93.8125,-96.625,-99.5625,-102.5625,-105.6875,-108.75,-111.9375,-115.1875,-118.4375,-378.7156066894531,-304.73681640625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.400001525878906,-59.900001525878906,-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-91.0,-93.8125,-96.625,-99.5625,-102.5625,-105.6875,-108.75,-111.9375,-115.1875,-118.4375,-378.7156066894531,-304.73681640625,12.0,12.0,-12.973873736572278,-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-96.625,-99.5625,-102.5625,-105.6875,-108.75,-111.9375,-115.1875,-118.4375,-121.75,-125.0,-250.7779083251953,-313.03155517578125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.20000076293945,-66.4000015258789,-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-96.625,-99.5625,-102.5625,-105.6875,-108.75,-111.9375,-115.1875,-118.4375,-121.75,-125.0,-250.7779083251953,-313.03155517578125,12.0,-12.0,-23.580957114410413,-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-102.5625,-105.6875,-108.75,-111.9375,-115.1875,-118.4375,-121.75,-125.0,-128.375,-131.75,-86.09793090820312,-321.8402099609375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.4000015258789,-72.9000015258789,-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-102.5625,-105.6875,-108.75,-111.9375,-115.1875,-118.4375,-121.75,-125.0,-128.375,-131.75,-86.09793090820312,-321.8402099609375,-12.0,-12.0,-25.005954922485397,-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-108.75,-111.9375,-115.1875,-118.4375,-121.75,-125.0,-128.375,-131.75,-135.125,-138.5,-109.50257873535156,-327.47772216796875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.80000305175781,-81.4000015258789,-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-108.75,-111.9375,-115.1875,-118.4375,-121.75,-125.0,-128.375,-131.75,-135.125,-138.5,-109.50257873535156,-327.47772216796875,-12.0,-12.0,-23.221522787857104,-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-115.1875,-118.4375,-121.75,-125.0,-128.375,-131.75,-135.125,-138.5,-141.875,-145.3125,-197.28163146972656,-332.33575439453125,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.5999984741211,-91.80000305175781,-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-115.1875,-118.4375,-121.75,-125.0,-128.375,-131.75,-135.125,-138.5,-141.875,-145.3125,-197.28163146972656,-332.33575439453125,-12.0,-11.999999993086817,-22.106575863305707,-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-121.75,-125.0,-128.375,-131.75,-135.125,-138.5,-141.875,-145.3125,-148.6875,-152.0625,-249.86024475097656,-334.19488525390625,-11.999999993086817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.69999694824219,-92.5999984741211,-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-121.75,-125.0,-128.375,-131.75,-135.125,-138.5,-141.875,-145.3125,-148.6875,-152.0625,-249.86024475097656,-334.19488525390625,-11.999999993086817,-12.0,-20.479483032457,-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-128.375,-131.75,-135.125,-138.5,-141.875,-145.3125,-148.6875,-152.0625,-155.5,-159.0,-303.91058349609375,-338.8847351074219,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.19999694824219,-88.4000015258789,-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-128.375,-131.75,-135.125,-138.5,-141.875,-145.3125,-148.6875,-152.0625,-155.5,-159.0,-303.91058349609375,-338.8847351074219,-12.0,12.0,-19.535338451576248,-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-135.125,-138.5,-141.875,-145.3125,-148.6875,-152.0625,-155.5,-159.0,-162.5,-166.0625,-358.1027526855469,-344.13623046875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.80000305175781,-91.19999694824219,-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-135.125,-138.5,-141.875,-145.3125,-148.6875,-152.0625,-155.5,-159.0,-162.5,-166.0625,-358.1027526855469,-344.13623046875,12.0,12.0,-26.699229809951795,-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-141.875,-145.3125,-148.6875,-152.0625,-155.5,-159.0,-162.5,-166.0625,-169.625,-173.375,-212.38580322265625,-352.2471923828125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.4000015258789,-98.19999694824219,-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-141.875,-145.3125,-148.6875,-152.0625,-155.5,-159.0,-162.5,-166.0625,-169.625,-173.375,-212.38580322265625,-352.2471923828125,12.0,-12.0,-39.2216329277039,-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-148.6875,-152.0625,-155.5,-159.0,-162.5,-166.0625,-169.625,-173.375,-177.0625,-180.875,-69.12683868408203,-360.6882019042969,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-101.80000305175781,-105.0999984741211,-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-148.6875,-152.0625,-155.5,-159.0,-162.5,-166.0625,-169.625,-173.375,-177.0625,-180.875,-69.12683868408203,-360.6882019042969,-12.0,-11.999999959759569,-40.73631302014017,-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-155.5,-159.0,-162.5,-166.0625,-169.625,-173.375,-177.0625,-180.875,-184.625,-188.375,-115.8412094116211,-365.8404541015625,-11.999999959759569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.5999984741211,-113.0,-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-155.5,-159.0,-162.5,-166.0625,-169.625,-173.375,-177.0625,-180.875,-184.625,-188.375,-115.8412094116211,-365.8404541015625,-11.999999959759569,-12.0,-40.53414696713119,-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-124.5,-127.69999694824219,-162.5,-166.0625,-169.625,-173.375,-177.0625,-180.875,-184.625,-188.375,-192.125,-195.875,-186.13832092285156,-369.13787841796875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-117.5999984741211,-122.0999984741211,-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-124.5,-127.69999694824219,-162.5,-166.0625,-169.625,-173.375,-177.0625,-180.875,-184.625,-188.375,-192.125,-195.875,-186.13832092285156,-369.13787841796875,-12.0,-12.0,-40.63400726318359,-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-124.5,-127.69999694824219,-130.8000030517578,-134.0,-169.625,-173.375,-177.0625,-180.875,-184.625,-188.375,-192.125,-195.875,-199.5625,-203.3125,-232.7285614013672,-370.2482604980469,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.80000305175781,-121.4000015258789,-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-124.5,-127.69999694824219,-130.8000030517578,-134.0,-169.625,-173.375,-177.0625,-180.875,-184.625,-188.375,-192.125,-195.875,-199.5625,-203.3125,-232.7285614013672,-370.2482604980469,-12.0,-11.999999985855608,-39.1285341351456,-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-124.5,-127.69999694824219,-130.8000030517578,-134.0,-137.5,-141.6999969482422,-177.0625,-180.875,-184.625,-188.375,-192.125,-195.875,-199.5625,-203.3125,-207.0,-210.625,-288.94622802734375,-368.4588928222656,-11.999999985855608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.5999984741211,-117.69999694824219,-118.80000305175781,-121.5,-124.5,-127.69999694824219,-130.8000030517578,-134.0,-137.5,-141.6999969482422,-177.0625,-180.875,-184.625,-188.375,-192.125,-195.875,-199.5625,-203.3125,-207.0,-210.625,-288.94622802734375,-368.4588928222656,-11.999999985855608,-12.0,-34.88626755647129,-118.80000305175781,-121.5,-124.5,-127.69999694824219,-130.8000030517578,-134.0,-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-184.625,-188.375,-192.125,-195.875,-199.5625,-203.3125,-207.0,-210.625,-214.3125,-217.875,-375.3255310058594,-366.0636901855469,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.80000305175781,-121.5,-124.5,-127.69999694824219,-130.8000030517578,-134.0,-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-184.625,-188.375,-192.125,-195.875,-199.5625,-203.3125,-207.0,-210.625,-214.3125,-217.875,-375.3255310058594,-366.0636901855469,-12.0,12.0,-33.803082016754196,-124.5,-127.69999694824219,-130.8000030517578,-134.0,-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-192.125,-195.875,-199.5625,-203.3125,-207.0,-210.625,-214.3125,-217.875,-221.5,-225.125,-437.0083312988281,-364.78076171875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.5,-127.69999694824219,-130.8000030517578,-134.0,-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-192.125,-195.875,-199.5625,-203.3125,-207.0,-210.625,-214.3125,-217.875,-221.5,-225.125,-437.0083312988281,-364.78076171875,12.0,12.0,-39.27324683685321,-130.8000030517578,-134.0,-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-164.1999969482422,-163.39999389648438,-199.5625,-203.3125,-207.0,-210.625,-214.3125,-217.875,-221.5,-225.125,-228.6875,-232.375,-279.6852722167969,-364.2096862792969,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.8000030517578,-134.0,-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-164.1999969482422,-163.39999389648438,-199.5625,-203.3125,-207.0,-210.625,-214.3125,-217.875,-221.5,-225.125,-228.6875,-232.375,-279.6852722167969,-364.2096862792969,12.0,-11.999999994029663,-54.43591894969117,-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-164.1999969482422,-163.39999389648438,-161.0,-159.3000030517578,-207.0,-210.625,-214.3125,-217.875,-221.5,-225.125,-228.6875,-232.375,-236.0625,-239.75,-106.5987319946289,-365.8442077636719,-11.999999994029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-137.5,-141.6999969482422,-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-164.1999969482422,-163.39999389648438,-161.0,-159.3000030517578,-207.0,-210.625,-214.3125,-217.875,-221.5,-225.125,-228.6875,-232.375,-236.0625,-239.75,-106.5987319946289,-365.8442077636719,-11.999999994029663,-12.0,-54.56985240498435,-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-164.1999969482422,-163.39999389648438,-161.0,-159.3000030517578,-159.39999389648438,-161.89999389648438,-210.625,-214.3125,-217.875,-221.5,-225.125,-228.6875,-232.375,-236.0625,-239.75,-243.5,-119.82304382324219,-367.67535400390625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.60000610351562,-152.1999969482422,-158.0,-163.1999969482422,-164.1999969482422,-163.39999389648438,-161.0,-159.3000030517578,-159.39999389648438,-161.89999389648438,-210.625,-214.3125,-217.875,-221.5,-225.125,-228.6875,-232.375,-236.0625,-239.75,-243.5,-119.82304382324219,-367.67535400390625,-12.0,-12.0,-57.211146235656926,-158.0,-163.1999969482422,-164.1999969482422,-163.39999389648438,-161.0,-159.3000030517578,-159.39999389648438,-161.89999389648438,-165.3000030517578,-168.89999389648438,-221.5,-225.125,-228.6875,-232.375,-236.0625,-239.75,-243.5,-247.1875,-250.9375,-254.625,-203.0867156982422,-369.1997985839844,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
