-70.19999694824219,-69.4000015258789,-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-94.9375,-96.1875,-97.5,-98.875,-100.1875,-101.5625,-102.875,-104.0625,-105.25,-106.3125,-54.33279800415039,-124.1531982421875,-11.999999971807476,-12.0,-14.83375198458233,-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-67.9000015258789,-71.0,-97.5,-98.875,-100.1875,-101.5625,-102.875,-104.0625,-105.25,-106.3125,-107.375,-108.375,-135.17298889160156,-116.45804595947266,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.5999984741211,-65.4000015258789,-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-67.9000015258789,-71.0,-97.5,-98.875,-100.1875,-101.5625,-102.875,-104.0625,-105.25,-106.3125,-107.375,-108.375,-135.17298889160156,-116.45804595947266,-12.0,11.999999954509557,-14.363433313951498,-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-100.1875,-101.5625,-102.875,-104.0625,-105.25,-106.3125,-107.375,-108.375,-109.4375,-110.5625,-242.91067504882812,-114.03314971923828,11.999999954509557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.099998474121094,-60.400001525878906,-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-100.1875,-101.5625,-102.875,-104.0625,-105.25,-106.3125,-107.375,-108.375,-109.4375,-110.5625,-242.91067504882812,-114.03314971923828,11.999999954509557,12.0,-12.843258381261878,-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-102.875,-104.0625,-105.25,-106.3125,-107.375,-108.375,-109.4375,-110.5625,-111.6875,-112.8125,-153.06292724609375,-113.48121643066406,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.599998474121094,-61.099998474121094,-63.29999923706055,-65.5,-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-102.875,-104.0625,-105.25,-106.3125,-107.375,-108.375,-109.4375,-110.5625,-111.6875,-112.8125,-153.06292724609375,-113.48121643066406,12.0,11.99999993708184,-17.908952713965604,-63.29999923706055,-65.5,-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-105.25,-106.3125,-107.375,-108.375,-109.4375,-110.5625,-111.6875,-112.8125,-113.9375,-115.0625,-13.560157775878906,-113.12797546386719,11.99999993708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.29999923706055,-65.5,-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-105.25,-106.3125,-107.375,-108.375,-109.4375,-110.5625,-111.6875,-112.8125,-113.9375,-115.0625,-13.560157775878906,-113.12797546386719,11.99999993708184,-11.999999967199999,-25.943617177442984,-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-107.375,-108.375,-109.4375,-110.5625,-111.6875,-112.8125,-113.9375,-115.0625,-116.125,-117.125,97.72139739990234,-109.40190887451172,-11.999999967199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.9000015258789,-71.0,-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-107.375,-108.375,-109.4375,-110.5625,-111.6875,-112.8125,-113.9375,-115.0625,-116.125,-117.125,97.72139739990234,-109.40190887451172,-11.999999967199999,-12.0,-24.22908589357995,-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-109.4375,-110.5625,-111.6875,-112.8125,-113.9375,-115.0625,-116.125,-117.125,-118.125,-119.125,34.94181442260742,-106.01721954345703,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.9000015258789,-79.5999984741211,-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-109.4375,-110.5625,-111.6875,-112.8125,-113.9375,-115.0625,-116.125,-117.125,-118.125,-119.125,34.94181442260742,-106.01721954345703,-12.0,-11.999999989393801,-19.902471722765696,-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-111.6875,-112.8125,-113.9375,-115.0625,-116.125,-117.125,-118.125,-119.125,-120.0625,-121.0,-69.23733520507812,-101.60102081298828,-11.999999989393801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-81.19999694824219,-79.80000305175781,-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-111.6875,-112.8125,-113.9375,-115.0625,-116.125,-117.125,-118.125,-119.125,-120.0625,-121.0,-69.23733520507812,-101.60102081298828,-11.999999989393801,-11.999999992128972,-17.761356627746213,-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-113.9375,-115.0625,-116.125,-117.125,-118.125,-119.125,-120.0625,-121.0,-121.9375,-122.75,-149.51181030273438,-96.27465057373047,-11.999999992128972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.9000015258789,-75.19999694824219,-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-113.9375,-115.0625,-116.125,-117.125,-118.125,-119.125,-120.0625,-121.0,-121.9375,-122.75,-149.51181030273438,-96.27465057373047,-11.999999992128972,11.999999960342663,-16.832764433230174,-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-85.0999984741211,-89.5,-116.125,-117.125,-118.125,-119.125,-120.0625,-121.0,-121.9375,-122.75,-123.5625,-124.375,-239.68759155273438,-90.86577606201172,11.999999960342663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.30000305175781,-69.30000305175781,-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-85.0999984741211,-89.5,-116.125,-117.125,-118.125,-119.125,-120.0625,-121.0,-121.9375,-122.75,-123.5625,-124.375,-239.68759155273438,-90.86577606201172,11.999999960342663,12.0,-14.270777166925562,-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-117.125,-118.125,-119.125,-120.0625,-121.0,-121.9375,-122.75,-123.5625,-124.375,-125.125,-185.00003051757812,-82.65409851074219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.4000015258789,-70.69999694824219,-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-117.125,-118.125,-119.125,-120.0625,-121.0,-121.9375,-122.75,-123.5625,-124.375,-125.125,-185.00003051757812,-82.65409851074219,12.0,12.0,-16.055168408203173,-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-120.0625,-121.0,-121.9375,-122.75,-123.5625,-124.375,-125.125,-125.75,-126.375,-127.0,-48.80010986328125,-75.39862060546875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.30000305175781,-75.80000305175781,-78.5,-81.5999984741211,-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-120.0625,-121.0,-121.9375,-122.75,-123.5625,-124.375,-125.125,-125.75,-126.375,-127.0,-48.80010986328125,-75.39862060546875,12.0,-11.999999997464023,-22.59242826338902,-78.5,-81.5999984741211,-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-85.0,-82.80000305175781,-121.9375,-122.75,-123.5625,-124.375,-125.125,-125.75,-126.375,-127.0,-127.5625,-128.0625,57.56791687011719,-67.25511932373047,-11.999999997464023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.5,-81.5999984741211,-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-85.0,-82.80000305175781,-121.9375,-122.75,-123.5625,-124.375,-125.125,-125.75,-126.375,-127.0,-127.5625,-128.0625,57.56791687011719,-67.25511932373047,-11.999999997464023,-12.0,-20.00169304379333,-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-85.0,-82.80000305175781,-82.9000015258789,-84.5,-123.5625,-124.375,-125.125,-125.75,-126.375,-127.0,-127.5625,-128.0625,-128.5,-128.9375,3.243522882461548,-58.793277740478516,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.0999984741211,-89.5,-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-85.0,-82.80000305175781,-82.9000015258789,-84.5,-123.5625,-124.375,-125.125,-125.75,-126.375,-127.0,-127.5625,-128.0625,-128.5,-128.9375,3.243522882461548,-58.793277740478516,-12.0,-12.0,-16.78408142929082,-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-85.0,-82.80000305175781,-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-125.125,-125.75,-126.375,-127.0,-127.5625,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-94.32420349121094,-49.8776969909668,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.0999984741211,-91.5999984741211,-90.0,-87.80000305175781,-85.0,-82.80000305175781,-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-125.125,-125.75,-126.375,-127.0,-127.5625,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-94.32420349121094,-49.8776969909668,-12.0,11.999999967730393,-16.20254258734904,-90.0,-87.80000305175781,-85.0,-82.80000305175781,-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-125.75,-126.375,-127.0,-127.5625,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-129.875,-145.9674072265625,-39.67172622680664,11.999999967730393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.0,-87.80000305175781,-85.0,-82.80000305175781,-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-125.75,-126.375,-127.0,-127.5625,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-129.875,-145.9674072265625,-39.67172622680664,11.999999967730393,12.0,-14.923747948005596,-85.0,-82.80000305175781,-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-127.0,-127.5625,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-129.875,-130.0625,-130.25,-59.41919708251953,-35.48738098144531,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.0,-82.80000305175781,-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-127.0,-127.5625,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-129.875,-130.0625,-130.25,-59.41919708251953,-35.48738098144531,12.0,11.999999976211875,-18.65617816737315,-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-129.875,-130.0625,-130.25,-130.4375,-130.625,41.571781158447266,-29.461923599243164,11.999999976211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.9000015258789,-84.5,-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-128.0625,-128.5,-128.9375,-129.3125,-129.625,-129.875,-130.0625,-130.25,-130.4375,-130.625,41.571781158447266,-29.461923599243164,11.999999976211875,-12.0,-24.75440627858028,-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-129.3125,-129.625,-129.875,-130.0625,-130.25,-130.4375,-130.625,-130.75,-130.9375,-131.0625,124.20597839355469,-22.184505462646484,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.9000015258789,-89.80000305175781,-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-129.3125,-129.625,-129.875,-130.0625,-130.25,-130.4375,-130.625,-130.75,-130.9375,-131.0625,124.20597839355469,-22.184505462646484,-12.0,-12.0,-22.183399498176584,-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-129.875,-130.0625,-130.25,-130.4375,-130.625,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,61.091800689697266,-18.698083877563477,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.4000015258789,-94.5999984741211,-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-129.875,-130.0625,-130.25,-130.4375,-130.625,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,61.091800689697266,-18.698083877563477,-12.0,-12.0,-18.479271793365477,-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-130.25,-130.4375,-130.625,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-32.101261138916016,-14.21677303314209,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.5999984741211,-92.9000015258789,-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-130.25,-130.4375,-130.625,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-32.101261138916016,-14.21677303314209,-12.0,12.0,-17.817425095748913,-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-130.625,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-131.5,-131.625,-121.74478912353516,-12.598734855651855,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.30000305175781,-88.5999984741211,-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-130.625,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-131.5,-131.625,-121.74478912353516,-12.598734855651855,12.0,11.999999973127673,-16.28086729139257,-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-94.0,-93.0,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-131.5,-131.625,-131.6875,-64.31668853759766,-11.328988075256348,11.999999973127673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0,-83.19999694824219,-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-94.0,-93.0,-130.75,-130.9375,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-131.5,-131.625,-131.6875,-64.31668853759766,-11.328988075256348,11.999999973127673,12.0,-19.283773317088418,-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-94.0,-93.0,-90.80000305175781,-88.19999694824219,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-131.5,-131.625,-131.6875,-131.6875,-131.75,46.037391662597656,-8.5005521774292,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.0999984741211,-84.0999984741211,-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-94.0,-93.0,-90.80000305175781,-88.19999694824219,-131.0625,-131.1875,-131.3125,-131.375,-131.4375,-131.5,-131.625,-131.6875,-131.6875,-131.75,46.037391662597656,-8.5005521774292,12.0,-12.0,-24.655433904838574,-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-94.0,-93.0,-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-131.3125,-131.375,-131.4375,-131.5,-131.625,-131.6875,-131.6875,-131.75,-131.8125,-131.8125,116.26385498046875,-6.4403533935546875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.80000305175781,-88.0,-90.69999694824219,-93.5999984741211,-94.0,-93.0,-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-131.3125,-131.375,-131.4375,-131.5,-131.625,-131.6875,-131.6875,-131.75,-131.8125,-131.8125,116.26385498046875,-6.4403533935546875,-12.0,-11.999999973107737,-22.14614571546555,-90.69999694824219,-93.5999984741211,-94.0,-93.0,-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-131.4375,-131.5,-131.625,-131.6875,-131.6875,-131.75,-131.8125,-131.8125,-131.875,-131.875,57.20895004272461,-5.121826171875,-11.999999973107737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.69999694824219,-93.5999984741211,-94.0,-93.0,-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-131.4375,-131.5,-131.625,-131.6875,-131.6875,-131.75,-131.8125,-131.8125,-131.875,-131.875,57.20895004272461,-5.121826171875,-11.999999973107737,-11.999999985474458,-18.681137150986,-94.0,-93.0,-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-131.625,-131.6875,-131.6875,-131.75,-131.8125,-131.8125,-131.875,-131.875,-131.875,-131.9375,-54.58625411987305,-4.527968883514404,-11.999999985474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.0,-93.0,-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-131.625,-131.6875,-131.6875,-131.75,-131.8125,-131.8125,-131.875,-131.875,-131.875,-131.9375,-54.58625411987305,-4.527968883514404,-11.999999985474458,12.0,-17.78950366181594,-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-131.6875,-131.75,-131.8125,-131.8125,-131.875,-131.875,-131.875,-131.9375,-132.0,-132.0625,-137.7352752685547,-5.147900104522705,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.80000305175781,-88.19999694824219,-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-131.6875,-131.75,-131.8125,-131.8125,-131.875,-131.875,-131.875,-131.9375,-132.0,-132.0625,-137.7352752685547,-5.147900104522705,12.0,11.999999996659417,-16.276824932209742,-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-94.9000015258789,-94.0,-131.8125,-131.8125,-131.875,-131.875,-131.875,-131.9375,-132.0,-132.0625,-132.25,-132.4375,-70.15055084228516,-10.044655799865723,11.999999996659417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-85.9000015258789,-83.4000015258789,-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-94.9000015258789,-94.0,-131.8125,-131.8125,-131.875,-131.875,-131.875,-131.9375,-132.0,-132.0625,-132.25,-132.4375,-70.15055084228516,-10.044655799865723,11.999999996659417,12.0,-19.936896226231358,-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-131.875,-131.875,-131.875,-131.9375,-132.0,-132.0625,-132.25,-132.4375,-132.75,-133.125,46.7036247253418,-18.928579330444336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-83.0999984741211,-84.19999694824219,-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-131.875,-131.875,-131.875,-131.9375,-132.0,-132.0625,-132.25,-132.4375,-132.75,-133.125,46.7036247253418,-18.928579330444336,12.0,-12.0,-27.34272290439607,-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-131.875,-131.9375,-132.0,-132.0625,-132.25,-132.4375,-132.75,-133.125,-133.5,-133.9375,138.6903076171875,-31.491432189941406,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.4000015258789,-89.19999694824219,-92.0,-94.9000015258789,-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-131.875,-131.9375,-132.0,-132.0625,-132.25,-132.4375,-132.75,-133.125,-133.5,-133.9375,138.6903076171875,-31.491432189941406,-12.0,-11.999999993972862,-25.35614748707836,-92.0,-94.9000015258789,-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-132.0,-132.0625,-132.25,-132.4375,-132.75,-133.125,-133.5,-133.9375,-134.4375,-135.0,67.56178283691406,-36.443145751953125,-11.999999993972862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.0,-94.9000015258789,-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-132.0,-132.0625,-132.25,-132.4375,-132.75,-133.125,-133.5,-133.9375,-134.4375,-135.0,67.56178283691406,-36.443145751953125,-11.999999993972862,-12.0,-21.229294709215843,-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-132.25,-132.4375,-132.75,-133.125,-133.5,-133.9375,-134.4375,-135.0,-135.5625,-136.125,-35.560386657714844,-43.573612213134766,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.9000015258789,-94.0,-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-132.25,-132.4375,-132.75,-133.125,-133.5,-133.9375,-134.4375,-135.0,-135.5625,-136.125,-35.560386657714844,-43.573612213134766,-12.0,12.0,-20.701443623352098,-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-132.75,-133.125,-133.5,-133.9375,-134.4375,-135.0,-135.5625,-136.125,-136.6875,-137.25,-104.7587661743164,-48.13711166381836,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.4000015258789,-88.9000015258789,-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-132.75,-133.125,-133.5,-133.9375,-134.4375,-135.0,-135.5625,-136.125,-136.6875,-137.25,-104.7587661743164,-48.13711166381836,12.0,12.0,-20.30235787124635,-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-133.5,-133.9375,-134.4375,-135.0,-135.5625,-136.125,-136.6875,-137.25,-137.75,-138.25,-44.24553298950195,-48.8077507019043,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0999984741211,-82.9000015258789,-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-133.5,-133.9375,-134.4375,-135.0,-135.5625,-136.125,-136.6875,-137.25,-137.75,-138.25,-44.24553298950195,-48.8077507019043,12.0,-12.0,-26.519545601654098,-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-89.5,-87.30000305175781,-134.4375,-135.0,-135.5625,-136.125,-136.6875,-137.25,-137.75,-138.25,-138.6875,-139.125,49.282772064208984,-46.986961364746094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.5999984741211,-83.9000015258789,-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-89.5,-87.30000305175781,-134.4375,-135.0,-135.5625,-136.125,-136.6875,-137.25,-137.75,-138.25,-138.6875,-139.125,49.282772064208984,-46.986961364746094,-12.0,-11.999999977815357,-23.675706597113997,-85.69999694824219,-88.19999694824219,-90.69999694824219,-92.80000305175781,-92.5,-91.5999984741211,-89.5,-87.30000305175781,-87.5999984741211,-89.5,-135.5625,-136.125,-136.6875,-137.25,-137.75,-138.25,-138.6875,-139.125,-139.625,-140.125,-11.258981704711914,-48.0716552734375,-11.999999977815357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
