-74.0999984741211,-71.30000305175781,-71.5,-73.0,-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-115.4375,-117.125,-118.75,-120.375,-122.0,-123.5625,-125.125,-126.625,-128.125,-129.6875,-235.8345947265625,-159.8260040283203,12.0,12.0,-18.26790222167969,-71.5,-73.0,-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-91.5999984741211,-90.0,-118.75,-120.375,-122.0,-123.5625,-125.125,-126.625,-128.125,-129.6875,-131.1875,-132.75,-128.53414916992188,-157.53863525390625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.5,-73.0,-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-91.5999984741211,-90.0,-118.75,-120.375,-122.0,-123.5625,-125.125,-126.625,-128.125,-129.6875,-131.1875,-132.75,-128.53414916992188,-157.53863525390625,12.0,-12.0,-25.602368781280532,-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-122.0,-123.5625,-125.125,-126.625,-128.125,-129.6875,-131.1875,-132.75,-134.25,-135.75,-17.061870574951172,-154.82473754882812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.4000015258789,-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-122.0,-123.5625,-125.125,-126.625,-128.125,-129.6875,-131.1875,-132.75,-134.25,-135.75,-17.061870574951172,-154.82473754882812,-12.0,-11.999999998156271,-25.46021551977586,-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-86.80000305175781,-123.5625,-125.125,-126.625,-128.125,-129.6875,-131.1875,-132.75,-134.25,-135.75,-137.25,-59.3195915222168,-153.8597869873047,-11.999999998156271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0999984741211,-80.4000015258789,-83.5,-87.4000015258789,-91.0,-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-86.80000305175781,-123.5625,-125.125,-126.625,-128.125,-129.6875,-131.1875,-132.75,-134.25,-135.75,-137.25,-59.3195915222168,-153.8597869873047,-11.999999998156271,-12.0,-20.102169922699446,-87.4000015258789,-91.0,-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-128.125,-129.6875,-131.1875,-132.75,-134.25,-135.75,-137.25,-138.6875,-140.1875,-141.625,-151.96444702148438,-149.92620849609375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-87.4000015258789,-91.0,-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-128.125,-129.6875,-131.1875,-132.75,-134.25,-135.75,-137.25,-138.6875,-140.1875,-141.625,-151.96444702148438,-149.92620849609375,-12.0,11.999999944803665,-20.117119185324473,-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-131.1875,-132.75,-134.25,-135.75,-137.25,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-194.4572296142578,-150.20277404785156,11.999999944803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.5999984741211,-90.0,-88.30000305175781,-86.4000015258789,-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-131.1875,-132.75,-134.25,-135.75,-137.25,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-194.4572296142578,-150.20277404785156,11.999999944803665,12.0,-24.03065266526152,-88.30000305175781,-86.4000015258789,-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-134.25,-135.75,-137.25,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-146.125,-147.75,-70.85271453857422,-152.62977600097656,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.30000305175781,-86.4000015258789,-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-134.25,-135.75,-137.25,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-146.125,-147.75,-70.85271453857422,-152.62977600097656,12.0,-11.999999966781779,-31.03379508594413,-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-137.25,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-146.125,-147.75,-149.3125,-151.0,7.45425271987915,-156.4330596923828,-11.999999966781779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.80000305175781,-88.9000015258789,-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-137.25,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-146.125,-147.75,-149.3125,-151.0,7.45425271987915,-156.4330596923828,-11.999999966781779,-11.9999999716713,-26.65503995167819,-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-146.125,-147.75,-149.3125,-151.0,-152.5625,-72.8292236328125,-157.61715698242188,-11.9999999716713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.9000015258789,-95.19999694824219,-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-138.6875,-140.1875,-141.625,-143.0625,-144.625,-146.125,-147.75,-149.3125,-151.0,-152.5625,-72.8292236328125,-157.61715698242188,-11.9999999716713,-12.0,-24.321988526334913,-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-102.30000305175781,-105.0,-143.0625,-144.625,-146.125,-147.75,-149.3125,-151.0,-152.5625,-154.1875,-155.75,-157.375,-151.8107147216797,-158.37498474121094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.4000015258789,-100.69999694824219,-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-102.30000305175781,-105.0,-143.0625,-144.625,-146.125,-147.75,-149.3125,-151.0,-152.5625,-154.1875,-155.75,-157.375,-151.8107147216797,-158.37498474121094,-12.0,11.999999954155081,-24.106266460988632,-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-146.125,-147.75,-149.3125,-151.0,-152.5625,-154.1875,-155.75,-157.375,-159.0,-160.6875,-198.3588409423828,-161.1099853515625,11.999999954155081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0999984741211,-97.9000015258789,-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-146.125,-147.75,-149.3125,-151.0,-152.5625,-154.1875,-155.75,-157.375,-159.0,-160.6875,-198.3588409423828,-161.1099853515625,11.999999954155081,11.999999979251564,-27.151004174306102,-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-149.3125,-151.0,-152.5625,-154.1875,-155.75,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-106.5496597290039,-168.6103973388672,11.999999979251564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.0999984741211,-94.9000015258789,-96.5,-99.0999984741211,-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-149.3125,-151.0,-152.5625,-154.1875,-155.75,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-106.5496597290039,-168.6103973388672,11.999999979251564,-11.999999998091313,-34.2770443309861,-96.5,-99.0999984741211,-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-151.0,-152.5625,-154.1875,-155.75,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-166.25,-5.79179048538208,-173.63832092285156,-11.999999998091313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.5,-99.0999984741211,-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-151.0,-152.5625,-154.1875,-155.75,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-166.25,-5.79179048538208,-173.63832092285156,-11.999999998091313,-12.0,-33.493565079943394,-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-154.1875,-155.75,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-166.25,-168.3125,-170.375,-62.10673904418945,-192.0528106689453,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.30000305175781,-105.0,-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-154.1875,-155.75,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-166.25,-168.3125,-170.375,-62.10673904418945,-192.0528106689453,-12.0,-11.99999999572129,-30.565063418340298,-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-166.25,-168.3125,-170.375,-172.5625,-174.8125,-150.94837951660156,-198.6422576904297,-11.99999999572129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.69999694824219,-110.5999984741211,-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-157.375,-159.0,-160.6875,-162.4375,-164.3125,-166.25,-168.3125,-170.375,-172.5625,-174.8125,-150.94837951660156,-198.6422576904297,-11.99999999572129,-12.0,-28.986689453267626,-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-160.6875,-162.4375,-164.3125,-166.25,-168.3125,-170.375,-172.5625,-174.8125,-177.0625,-179.4375,-199.40692138671875,-210.63104248046875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.69999694824219,-109.5999984741211,-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-160.6875,-162.4375,-164.3125,-166.25,-168.3125,-170.375,-172.5625,-174.8125,-177.0625,-179.4375,-199.40692138671875,-210.63104248046875,-12.0,12.0,-30.369896881294263,-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-166.25,-168.3125,-170.375,-172.5625,-174.8125,-177.0625,-179.4375,-181.875,-184.25,-186.6875,-252.4204559326172,-225.7930908203125,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-107.69999694824219,-106.0999984741211,-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-166.25,-168.3125,-170.375,-172.5625,-174.8125,-177.0625,-179.4375,-181.875,-184.25,-186.6875,-252.4204559326172,-225.7930908203125,12.0,11.99999999134074,-35.148421151640584,-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-170.375,-172.5625,-174.8125,-177.0625,-179.4375,-181.875,-184.25,-186.6875,-189.125,-191.625,-149.5491180419922,-233.50758361816406,11.99999999134074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.5,-109.0999984741211,-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-170.375,-172.5625,-174.8125,-177.0625,-179.4375,-181.875,-184.25,-186.6875,-189.125,-191.625,-149.5491180419922,-233.50758361816406,11.99999999134074,-12.0,-45.419193047044175,-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-174.8125,-177.0625,-179.4375,-181.875,-184.25,-186.6875,-189.125,-191.625,-194.0625,-196.625,-39.71146774291992,-239.69485473632812,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.30000305175781,-115.30000305175781,-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-174.8125,-177.0625,-179.4375,-181.875,-184.25,-186.6875,-189.125,-191.625,-194.0625,-196.625,-39.71146774291992,-239.69485473632812,-12.0,-12.0,-45.643449775886545,-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-179.4375,-181.875,-184.25,-186.6875,-189.125,-191.625,-194.0625,-196.625,-199.125,-201.6875,-85.01531219482422,-244.6547088623047,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0999984741211,-121.0,-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-179.4375,-181.875,-184.25,-186.6875,-189.125,-191.625,-194.0625,-196.625,-199.125,-201.6875,-85.01531219482422,-244.6547088623047,-12.0,-11.999999977469438,-43.72883074721102,-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-184.25,-186.6875,-189.125,-191.625,-194.0625,-196.625,-199.125,-201.6875,-204.3125,-207.0,-160.80982971191406,-252.32901000976562,-11.999999977469438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.30000305175781,-127.9000015258789,-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-184.25,-186.6875,-189.125,-191.625,-194.0625,-196.625,-199.125,-201.6875,-204.3125,-207.0,-160.80982971191406,-252.32901000976562,-11.999999977469438,-11.999999979714252,-40.02400613677836,-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-186.6875,-189.125,-191.625,-194.0625,-196.625,-199.125,-201.6875,-204.3125,-207.0,-209.8125,-210.9182891845703,-263.9905700683594,-11.999999979714252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.39999389648438,-127.4000015258789,-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-186.6875,-189.125,-191.625,-194.0625,-196.625,-199.125,-201.6875,-204.3125,-207.0,-209.8125,-210.9182891845703,-263.9905700683594,-11.999999979714252,-12.0,-37.15557843161496,-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-191.625,-194.0625,-196.625,-199.125,-201.6875,-204.3125,-207.0,-209.8125,-212.6875,-215.625,-278.9875793457031,-275.9539489746094,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-125.9000015258789,-124.30000305175781,-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-191.625,-194.0625,-196.625,-199.125,-201.6875,-204.3125,-207.0,-209.8125,-212.6875,-215.625,-278.9875793457031,-275.9539489746094,-12.0,11.999999982181011,-35.88845458924978,-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-196.625,-199.125,-201.6875,-204.3125,-207.0,-209.8125,-212.6875,-215.625,-218.625,-221.6875,-364.5521240234375,-288.11053466796875,11.999999982181011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.9000015258789,-127.4000015258789,-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-196.625,-199.125,-201.6875,-204.3125,-207.0,-209.8125,-212.6875,-215.625,-218.625,-221.6875,-364.5521240234375,-288.11053466796875,11.999999982181011,11.99999996979863,-42.616314087326806,-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-159.0,-158.0,-204.3125,-207.0,-209.8125,-212.6875,-215.625,-218.625,-221.6875,-224.8125,-228.0,-231.25,-237.3133544921875,-300.3907470703125,11.99999996979863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.3000030517578,-133.3000030517578,-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-159.0,-158.0,-204.3125,-207.0,-209.8125,-212.6875,-215.625,-218.625,-221.6875,-224.8125,-228.0,-231.25,-237.3133544921875,-300.3907470703125,11.99999996979863,-12.0,-54.6333900441593,-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-159.0,-158.0,-156.1999969482422,-153.5,-207.0,-209.8125,-212.6875,-215.625,-218.625,-221.6875,-224.8125,-228.0,-231.25,-234.5,-69.08055877685547,-310.50006103515625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.3000030517578,-139.3000030517578,-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-159.0,-158.0,-156.1999969482422,-153.5,-207.0,-209.8125,-212.6875,-215.625,-218.625,-221.6875,-224.8125,-228.0,-231.25,-234.5,-69.08055877685547,-310.50006103515625,-12.0,-11.999999964595856,-61.07262515071632,-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-159.0,-158.0,-156.1999969482422,-153.5,-153.60000610351562,-156.1999969482422,-215.625,-218.625,-221.6875,-224.8125,-228.0,-231.25,-234.5,-237.8125,-241.125,-244.5,-97.81147003173828,-319.2200622558594,-11.999999964595856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.8000030517578,-147.1999969482422,-152.1999969482422,-157.5,-159.0,-158.0,-156.1999969482422,-153.5,-153.60000610351562,-156.1999969482422,-215.625,-218.625,-221.6875,-224.8125,-228.0,-231.25,-234.5,-237.8125,-241.125,-244.5,-97.81147003173828,-319.2200622558594,-11.999999964595856,-11.99999998709171,-59.758837680422154,-152.1999969482422,-157.5,-159.0,-158.0,-156.1999969482422,-153.5,-153.60000610351562,-156.1999969482422,-159.1999969482422,-162.8000030517578,-221.6875,-224.8125,-228.0,-231.25,-234.5,-237.8125,-241.125,-244.5,-247.9375,-251.3125,-182.59945678710938,-326.80084228515625,-11.99999998709171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
