-67.9000015258789,-66.69999694824219,-64.0999984741211,-61.79999923706055,-59.099998474121094,-55.79999923706055,-55.5,-57.20000076293945,-59.5,-62.099998474121094,-89.3125,-90.0,-90.625,-91.1875,-91.8125,-92.375,-92.9375,-93.4375,-93.875,-94.125,-64.84469604492188,-54.63261795043945,-11.999999984228197,11.999999989966811,-11.757003470705092,-64.0999984741211,-61.79999923706055,-59.099998474121094,-55.79999923706055,-55.5,-57.20000076293945,-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-90.625,-91.1875,-91.8125,-92.375,-92.9375,-93.4375,-93.875,-94.125,-94.3125,-94.3125,-140.30059814453125,-37.964874267578125,11.999999989966811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0999984741211,-61.79999923706055,-59.099998474121094,-55.79999923706055,-55.5,-57.20000076293945,-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-90.625,-91.1875,-91.8125,-92.375,-92.9375,-93.4375,-93.875,-94.125,-94.3125,-94.3125,-140.30059814453125,-37.964874267578125,11.999999989966811,12.0,-10.213085650587782,-59.099998474121094,-55.79999923706055,-55.5,-57.20000076293945,-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-91.8125,-92.375,-92.9375,-93.4375,-93.875,-94.125,-94.3125,-94.3125,-94.3125,-94.3125,-70.59246063232422,-24.29751968383789,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.099998474121094,-55.79999923706055,-55.5,-57.20000076293945,-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-91.8125,-92.375,-92.9375,-93.4375,-93.875,-94.125,-94.3125,-94.3125,-94.3125,-94.3125,-70.59246063232422,-24.29751968383789,12.0,12.0,-12.473962423515331,-55.5,-57.20000076293945,-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-92.9375,-93.4375,-93.875,-94.125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,34.420833587646484,-15.550413131713867,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.5,-57.20000076293945,-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-92.9375,-93.4375,-93.875,-94.125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,34.420833587646484,-15.550413131713867,12.0,-11.999999998518996,-17.815245685528026,-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-93.875,-94.125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,119.62935638427734,-9.952263832092285,-11.999999998518996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.5,-62.099998474121094,-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-93.875,-94.125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,119.62935638427734,-9.952263832092285,-11.999999998518996,-12.0,-15.34751968798806,-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,59.76276779174805,-6.369449138641357,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.9000015258789,-67.5999984741211,-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,59.76276779174805,-6.369449138641357,-12.0,-11.99999999321483,-12.30781972907749,-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.25,-94.25,-48.95180892944336,-3.0764474868774414,-11.99999999321483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.4000015258789,-66.80000305175781,-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.25,-94.25,-48.95180892944336,-3.0764474868774414,-11.99999999321483,12.0,-12.066517469656793,-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-65.19999694824219,-68.0,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.25,-94.25,-94.25,-94.25,-130.5291748046875,-1.9689263105392456,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.69999694824219,-62.400001525878906,-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-65.19999694824219,-68.0,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.3125,-94.25,-94.25,-94.25,-94.25,-130.5291748046875,-1.9689263105392456,12.0,11.999999986203514,-10.316183209593042,-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-94.3125,-94.3125,-94.3125,-94.3125,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-68.33868408203125,-1.2601128816604614,11.999999986203514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.79999923706055,-57.0,-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-94.3125,-94.3125,-94.3125,-94.3125,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-68.33868408203125,-1.2601128816604614,11.999999986203514,11.999999952397097,-12.224008404857285,-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-94.3125,-94.3125,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,43.46328353881836,-0.8064722418785095,11.999999952397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.29999923706055,-57.70000076293945,-59.900001525878906,-62.5,-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-94.3125,-94.3125,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,43.46328353881836,-0.8064722418785095,11.999999952397097,-11.999999939695266,-17.600163946655613,-59.900001525878906,-62.5,-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,125.81645202636719,-0.5161422491073608,-11.999999939695266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.900001525878906,-62.5,-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,125.81645202636719,-0.5161422491073608,-11.999999939695266,-11.999999963864154,-14.69316855601766,-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,54.52251434326172,-0.330331027507782,-11.999999963864154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.19999694824219,-68.0,-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,54.52251434326172,-0.330331027507782,-11.999999963864154,-12.0,-12.06439544701628,-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-51.90557861328125,-0.21141184866428375,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.80000305175781,-67.4000015258789,-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-51.90557861328125,-0.21141184866428375,-12.0,11.999999996754006,-11.819697710811228,-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-132.41949462890625,-0.1353035867214203,11.999999996754006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.19999694824219,-62.599998474121094,-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-132.41949462890625,-0.1353035867214203,11.999999996754006,12.0,-10.014551073122936,-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-69.5,-68.5,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-77.54852294921875,-0.08659429848194122,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.099998474121094,-57.20000076293945,-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-69.5,-68.5,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-77.54852294921875,-0.08659429848194122,12.0,11.999999992182524,-11.26579995084535,-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-69.5,-68.5,-66.4000015258789,-64.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,31.968952178955078,-0.05542035028338432,11.999999992182524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.70000076293945,-58.400001525878906,-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-69.5,-68.5,-66.4000015258789,-64.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,31.968952178955078,-0.05542035028338432,11.999999992182524,-11.999999977523288,-16.758224333110945,-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-69.5,-68.5,-66.4000015258789,-64.0,-61.599998474121094,-58.5,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,120.86012268066406,-0.03546902537345886,-11.999999977523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.70000076293945,-63.20000076293945,-65.9000015258789,-68.69999694824219,-69.5,-68.5,-66.4000015258789,-64.0,-61.599998474121094,-58.5,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,120.86012268066406,-0.03546902537345886,-11.999999977523288,-11.999999989438054,-14.26897674980541,-65.9000015258789,-68.69999694824219,-69.5,-68.5,-66.4000015258789,-64.0,-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,58.55049133300781,-0.022700175642967224,-11.999999989438054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-65.9000015258789,-68.69999694824219,-69.5,-68.5,-66.4000015258789,-64.0,-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,58.55049133300781,-0.022700175642967224,-11.999999989438054,-11.999999992633358,-11.569376078329213,-69.5,-68.5,-66.4000015258789,-64.0,-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-49.72766876220703,-0.01452811248600483,-11.999999992633358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.5,-68.5,-66.4000015258789,-64.0,-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-49.72766876220703,-0.01452811248600483,-11.999999992633358,11.999999993913923,-11.42384143381357,-66.4000015258789,-64.0,-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-123.82567596435547,-0.0092979921028018,11.999999993913923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.4000015258789,-64.0,-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-123.82567596435547,-0.0092979921028018,11.999999993913923,12.0,-9.649463016391397,-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-72.84844207763672,-0.0059507149271667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.599998474121094,-58.5,-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-72.84844207763672,-0.0059507149271667,12.0,11.999999976321208,-11.025229527633925,-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,34.97700500488281,-0.0038084574043750763,11.999999976321208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.79999923706055,-59.29999923706055,-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,34.97700500488281,-0.0038084574043750763,11.999999976321208,-11.999999983770325,-15.886265603690243,-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,110.38523864746094,-0.002437412738800049,-11.999999983770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61.5,-64.0999984741211,-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,110.38523864746094,-0.002437412738800049,-11.999999983770325,-12.0,-12.42047432114285,-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,30.64655113220215,-0.001559944124892354,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.5999984741211,-69.19999694824219,-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,30.64655113220215,-0.001559944124892354,-12.0,11.99999998610981,-11.528711678308063,-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-71.1861343383789,-0.000998364295810461,11.99999998610981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.30000305175781,-69.0999984741211,-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-71.1861343383789,-0.000998364295810461,11.99999998610981,11.999999963886202,-10.746141672701727,-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-66.0999984741211,-64.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,6.0408196449279785,-0.0006389531190507114,11.999999963886202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67.0,-64.5999984741211,-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-66.0999984741211,-64.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,6.0408196449279785,-0.0006389531190507114,11.999999963886202,-12.0,-16.833645323364703,-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-66.0999984741211,-64.0,-60.70000076293945,-58.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,110.66613006591797,-0.0005111625068821013,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.099998474121094,-59.70000076293945,-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-66.0999984741211,-64.0,-60.70000076293945,-58.0,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,110.66613006591797,-0.0005111625068821013,-12.0,-11.999999965505408,-13.127543407985067,-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-66.0999984741211,-64.0,-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,26.026304244995117,-0.0002617152058519423,-11.999999965505408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.70000076293945,-61.70000076293945,-64.0,-66.69999694824219,-66.0999984741211,-64.0,-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,26.026304244995117,-0.0002617152058519423,-11.999999965505408,-11.999999946987662,-11.331872326627165,-64.0,-66.69999694824219,-66.0999984741211,-64.0,-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-101.34308624267578,-0.00016749772476032376,-11.999999946987662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-66.69999694824219,-66.0999984741211,-64.0,-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-101.34308624267578,-0.00016749772476032376,-11.999999946987662,12.0,-10.895702339936795,-66.0999984741211,-64.0,-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-175.2596893310547,-0.00013399818271864206,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0999984741211,-64.0,-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-175.2596893310547,-0.00013399818271864206,12.0,11.999999959694373,-8.847934236349335,-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-83.3661880493164,-6.860707071609795e-05,11.999999959694373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.70000076293945,-58.0,-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-83.3661880493164,-6.860707071609795e-05,11.999999959694373,11.999999962960597,-9.76702511610284,-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,27.845623016357422,-4.390852336655371e-05,11.999999962960597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-57.79999923706055,-60.20000076293945,-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,27.845623016357422,-4.390852336655371e-05,11.999999962960597,-12.0,-15.29993703349651,-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,121.42121887207031,-2.810145633702632e-05,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63.20000076293945,-66.69999694824219,-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,121.42121887207031,-2.810145633702632e-05,-12.0,-12.0,-12.912803496040542,-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,60.50956726074219,-2.2481164705823176e-05,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.5999984741211,-72.80000305175781,-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,60.50956726074219,-2.2481164705823176e-05,-12.0,-11.999999985206113,-10.353589311580674,-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-38.07381820678711,-1.4387945157068316e-05,-11.999999985206113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73.0,-71.4000015258789,-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-38.07381820678711,-1.4387945157068316e-05,-11.999999985206113,12.0,-10.393857836886635,-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-116.3672103881836,-7.3666278694872744e-06,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-69.19999694824219,-66.9000015258789,-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-116.3672103881836,-7.3666278694872744e-06,12.0,11.999999968613341,-8.6810133612686,-64.30000305175781,-61.20000076293945,-60.400001525878906,-61.900001525878906,-63.70000076293945,-66.0999984741211,-68.5999984741211,-71.19999694824219,-72.30000305175781,-70.80000305175781,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-94.25,-62.07511520385742,-4.714641818281962e-06,11.999999968613341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
